key current-time xcor ycor available-power actual-power
 3 2.7432301650962345 -17.170111246517262 -15.594817344776715 0 0 
 31 2.7432301650962345 -3.6530740305393756 12.069724269943165 0 0 
 82 2.7432301650962345 -16.70629041554384 -11.872023451932165 2 0 
 61 2.7432301650962345 -15.963816322444973 -10.149503935319158 0 0 
 8 2.7432301650962345 17.71518822060959 5.1671384601880845 0 0 
 7 2.7432301650962345 6.700150606886059 -0.5737966768066632 0 0 
 93 2.7432301650962345 12.930838180130731 -4.903563665943984 0 0 
 40 2.7432301650962345 18.413574751943642 -6.248451357666149 -1 0 
 71 2.7432301650962345 17.28013828068669 -10.476337654525134 0 0 
 57 2.7432301650962345 16.258346053415682 -17.942688667558517 0 0 
 49 2.7432301650962345 6.860893393727501 3.5319744068950603 0 0 
 11 2.7432301650962345 1.9722073049669173 9.253854846618834 0 0 
 72 2.7432301650962345 -12.048172640854029 2.1730298355291198 0 0 
 12 2.7432301650962345 2.9415540691552504 18.231640199530183 0 0 
 19 2.7432301650962345 12.67661189692144 -11.186008286247542 0 0 
 78 2.7432301650962345 -6.707337404143869 -9.2805366857165 -2 -2 
 80 2.7432301650962345 -3.232034043142355 17.788486447880313 0 0 
 66 2.7432301650962345 13.969063923860675 17.832311861103275 0 0 
 2 2.7432301650962345 2.032133774889765 4.3790810774767435 0 0 
 35 2.7432301650962345 -6.57314327391386 8.632666809437099 0 0 
 69 2.7432301650962345 -9.3184364287411 18.5179143350021 1 1 
 28 2.7432301650962345 -3.293554146579785 -0.8726249598407705 0 0 
 89 2.7432301650962345 -12.306397582651394 1.809427368761423 0 0 
 38 2.7432301650962345 15.296041305968908 0.8539803125728855 0 0 
 34 2.7432301650962345 18.784278341008722 2.6158167173056204 0 0 
 95 2.7432301650962345 18.744409248481606 -7.4922386708415765 0 0 
 67 2.7432301650962345 -16.794186371838784 1.224189426603515 0 0 
 99 2.7432301650962345 -9.1731979828533 9.338103597341481 0 0 
 90 2.7432301650962345 -3.582121269916344 6.293777656526876 0 0 
 70 2.7432301650962345 -16.7120163373127 8.477093341668343 0 0 
 9 2.7432301650962345 11.856162268863667 -16.815197539250224 0 0 
 32 2.7432301650962345 -18.70455463304712 13.408262603037395 0 0 
 74 2.7432301650962345 0.5875682702747251 -7.284427107394234 0 0 
 91 2.7432301650962345 -4.997261135816158 -9.251819245041629 0 0 
 84 2.7432301650962345 -10.522264305239556 -17.905587032562387 -1 -1 
 18 2.7432301650962345 -16.94168443640759 -11.929817904252207 0 0 
 43 2.7432301650962345 -10.577232903665415 7.024629113816219 -2 0 
 100 2.7432301650962345 -13.163949607429688 0.8074805876043958 0 0 
 98 2.7432301650962345 -10.872998256800573 0.42575380184836786 0 0 
 21 2.7432301650962345 8.28402701132762 -8.039429680728627 0 0 
 54 2.7432301650962345 -14.769168029197008 0.06496760378194306 0 0 
 65 2.7432301650962345 -11.228306975110282 -12.694600511912288 0 0 
 97 2.7432301650962345 14.061875791556195 -0.9438938006682163 -1 -1 
 73 2.7432301650962345 -16.668907773793375 -1.6481050059668623 0 0 
 45 2.7432301650962345 10.462828473801123 16.146935994474383 0 0 
 44 2.7432301650962345 -13.19384064418926 -18.710726576245342 0 0 
 63 2.7432301650962345 4.179130415015439 10.679410403694014 0 0 
 4 2.7432301650962345 -11.733245976767229 14.389976879699399 0 0 
 96 2.7432301650962345 6.126895754668078 -12.325981227161028 0 0 
 50 2.7432301650962345 4.5079639362184984 5.461550646970022 0 0 
 26 2.7432301650962345 1.0265884635035147 7.748455641909481 0 0 
 30 2.7432301650962345 -17.135072294871893 15.52625607311493 0 0 
 55 2.7432301650962345 13.375653500673694 -1.0632292070595588 0 0 
 53 2.7432301650962345 7.124842181426337 6.6381017631494466 0 0 
 23 2.7432301650962345 -18.23907639742896 12.238968565943974 1 0 
 13 2.7432301650962345 13.242584673057944 5.272643131503032 1 1 
 48 2.7432301650962345 -10.539773999880888 18.017691036414487 0 0 
 22 2.7432301650962345 -3.248885122159159 -5.586738342322449 0 0 
 47 2.7432301650962345 -1.6265270827469676 3.8510269570278206 0 0 
 83 2.7432301650962345 -6.975002276572936 11.371329879409206 2 2 
 87 2.7432301650962345 -9.21120940734654 -7.500783465350667 2 0 
 27 2.7432301650962345 1.3349966608208739 -9.217484585815617 0 0 
 81 2.7432301650962345 11.425382660667236 -15.073262229986081 0 0 
 16 2.7432301650962345 -12.989250267580847 -16.531042094096893 0 0 
 41 2.7432301650962345 -18.20005091202741 10.607506954665887 0 0 
 42 2.7432301650962345 16.545550168851904 16.00449265706684 0 0 
 29 2.7432301650962345 -19.39946564761317 -9.352632353528971 0 0 
 39 2.7432301650962345 9.332463167223498 7.55111090912764 0 0 
 86 2.7432301650962345 9.774388240330488 8.135647891326807 0 0 
 25 2.7432301650962345 9.520076619561943 -11.427077763111619 0 0 
 85 2.7432301650962345 7.237394356251973 16.169922753107265 -1 0 
 77 2.7432301650962345 12.746377048409942 -15.371398391638301 0 0 
 6 2.7432301650962345 14.277682991910826 18.30684376261169 0 0 
 88 2.7432301650962345 -19.3112014348476 -9.718751288300837 0 0 
 51 2.7432301650962345 -9.157854758615105 -0.7017714946508686 1 0 
 68 2.7432301650962345 8.250349864742295 -13.569195174570002 0 0 
 14 2.7432301650962345 6.956644256088174 12.889661584012284 0 0 
 62 2.7432301650962345 -18.696134503964633 -12.799866866561496 0 0 
 1 2.7432301650962345 -4.775522299903059 -4.609749489506553 0 0 
 60 2.7432301650962345 -3.0251217806719968 8.054104387582788 0 0 
 79 2.7432301650962345 -14.647826457221882 -19.357874663495227 0 0 
 92 2.7432301650962345 17.779981490201383 9.382673376183025 0 0 
 75 2.7432301650962345 11.185247404888045 -3.4886959304720366 0 0 
 64 2.7432301650962345 -8.909753052021461 -15.995723334016155 0 0 
 10 2.7432301650962345 -8.737811764813857 10.380431153400007 0 0 
 15 2.7432301650962345 3.623626030007781 9.914583225045753 0 0 
 24 2.7432301650962345 8.870610762348706 -7.506781828055358 0 0 
 59 2.7432301650962345 1.05990872345128 -18.28331472799775 0 0 
 20 2.7432301650962345 18.000614496962502 19.29851356802129 0 0 
 36 2.7432301650962345 -10.786006108283354 -18.028809604309593 0 0 
 52 2.779401870493698 -11.845370056476511 -7.113264916220474 0 0 
 13 2.779401870493698 13.242584673057944 5.272643131503032 1 0 
 69 2.779401870493698 -9.3184364287411 18.5179143350021 1 0 
 31 2.779401870493698 -3.6530740305393756 12.069724269943165 0 0 
 18 2.779401870493698 -16.94168443640759 -11.929817904252207 0 0 
 47 2.779401870493698 -1.6265270827469676 3.8510269570278206 0 0 
 56 2.779401870493698 -11.90214915255178 10.938225824373893 0 0 
 10 2.779401870493698 -8.737811764813857 10.380431153400007 0 0 
 89 2.779401870493698 -12.306397582651394 1.809427368761423 0 0 
 21 2.779401870493698 8.28402701132762 -8.039429680728627 0 0 
 44 2.779401870493698 -13.19384064418926 -18.710726576245342 0 0 
 9 2.779401870493698 11.856162268863667 -16.815197539250224 0 0 
 55 2.779401870493698 13.375653500673694 -1.0632292070595588 0 0 
 14 2.779401870493698 6.956644256088174 12.889661584012284 0 0 
 93 2.779401870493698 12.930838180130731 -4.903563665943984 0 0 
 8 2.779401870493698 17.71518822060959 5.1671384601880845 0 0 
 17 2.779401870493698 15.574806282468087 -18.661190331571024 0 0 
 67 2.779401870493698 -16.794186371838784 1.224189426603515 0 0 
 75 2.779401870493698 11.185247404888045 -3.4886959304720366 0 0 
 15 2.779401870493698 3.623626030007781 9.914583225045753 0 0 
 53 2.779401870493698 7.124842181426337 6.6381017631494466 0 0 
 23 2.779401870493698 -18.23907639742896 12.238968565943974 1 0 
 81 2.779401870493698 11.425382660667236 -15.073262229986081 0 0 
 51 2.779401870493698 -9.157854758615105 -0.7017714946508686 1 0 
 68 2.779401870493698 8.250349864742295 -13.569195174570002 0 0 
 98 2.779401870493698 -10.872998256800573 0.42575380184836786 0 0 
 2 2.779401870493698 2.032133774889765 4.3790810774767435 0 0 
 61 2.779401870493698 -15.963816322444973 -10.149503935319158 0 0 
 5 2.779401870493698 -2.5998949012549537 19.389181789675717 0 0 
 38 2.779401870493698 15.296041305968908 0.8539803125728855 0 0 
 36 2.779401870493698 -10.786006108283354 -18.028809604309593 0 0 
 83 2.779401870493698 -6.975002276572936 11.371329879409206 2 2 
 86 2.779401870493698 9.774388240330488 8.135647891326807 0 0 
 97 2.779401870493698 14.061875791556195 -0.9438938006682163 -1 -1 
 43 2.779401870493698 -10.577232903665415 7.024629113816219 -2 0 
 70 2.779401870493698 -16.7120163373127 8.477093341668343 0 0 
 66 2.779401870493698 13.969063923860675 17.832311861103275 0 0 
 49 2.779401870493698 6.860893393727501 3.5319744068950603 0 0 
 41 2.779401870493698 -18.20005091202741 10.607506954665887 0 0 
 95 2.779401870493698 18.744409248481606 -7.4922386708415765 0 0 
 74 2.779401870493698 0.5875682702747251 -7.284427107394234 0 0 
 26 2.779401870493698 1.0265884635035147 7.748455641909481 0 0 
 32 2.779401870493698 -18.70455463304712 13.408262603037395 0 0 
 100 2.779401870493698 -13.163949607429688 0.8074805876043958 0 0 
 91 2.779401870493698 -4.997261135816158 -9.251819245041629 0 0 
 63 2.779401870493698 4.179130415015439 10.679410403694014 0 0 
 3 2.779401870493698 -17.170111246517262 -15.594817344776715 0 0 
 78 2.779401870493698 -6.707337404143869 -9.2805366857165 -2 -2 
 22 2.779401870493698 -3.248885122159159 -5.586738342322449 0 0 
 6 2.779401870493698 14.277682991910826 18.30684376261169 0 0 
 28 2.779401870493698 -3.293554146579785 -0.8726249598407705 0 0 
 73 2.779401870493698 -16.668907773793375 -1.6481050059668623 0 0 
 57 2.779401870493698 16.258346053415682 -17.942688667558517 0 0 
 19 2.779401870493698 12.67661189692144 -11.186008286247542 0 0 
 77 2.779401870493698 12.746377048409942 -15.371398391638301 0 0 
 48 2.779401870493698 -10.539773999880888 18.017691036414487 0 0 
 39 2.779401870493698 9.332463167223498 7.55111090912764 0 0 
 79 2.779401870493698 -14.647826457221882 -19.357874663495227 0 0 
 42 2.779401870493698 16.545550168851904 16.00449265706684 0 0 
 27 2.779401870493698 1.3349966608208739 -9.217484585815617 0 0 
 60 2.779401870493698 -3.0251217806719968 8.054104387582788 0 0 
 76 2.779401870493698 3.9482377240834627 11.6035720159514 0 0 
 11 2.779401870493698 1.9722073049669173 9.253854846618834 0 0 
 82 2.779401870493698 -16.70629041554384 -11.872023451932165 2 0 
 96 2.779401870493698 6.126895754668078 -12.325981227161028 0 0 
 37 2.779401870493698 -16.971502663734412 -5.068549773697176 0 0 
 85 2.779401870493698 7.237394356251973 16.169922753107265 -1 0 
 71 2.779401870493698 17.28013828068669 -10.476337654525134 0 0 
 4 2.779401870493698 -11.733245976767229 14.389976879699399 0 0 
 34 2.779401870493698 18.784278341008722 2.6158167173056204 0 0 
 16 2.779401870493698 -12.989250267580847 -16.531042094096893 0 0 
 92 2.779401870493698 17.779981490201383 9.382673376183025 0 0 
 24 2.779401870493698 8.870610762348706 -7.506781828055358 0 0 
 72 2.779401870493698 -12.048172640854029 2.1730298355291198 0 0 
 65 2.779401870493698 -11.228306975110282 -12.694600511912288 0 0 
 29 2.779401870493698 -19.39946564761317 -9.352632353528971 0 0 
 12 2.779401870493698 2.9415540691552504 18.231640199530183 0 0 
 54 2.779401870493698 -14.769168029197008 0.06496760378194306 0 0 
 35 2.779401870493698 -6.57314327391386 8.632666809437099 0 0 
 58 2.779401870493698 17.77555638467801 18.670704796545945 0 0 
 46 2.779401870493698 -7.7453271031937145 -0.2618029756160979 0 0 
 87 2.779401870493698 -9.21120940734654 -7.500783465350667 2 2 
 33 2.779401870493698 -2.220402032433515 2.2183189537446997 0 0 
 50 2.779401870493698 4.5079639362184984 5.461550646970022 0 0 
 90 2.779401870493698 -3.582121269916344 6.293777656526876 0 0 
 1 2.779401870493698 -4.775522299903059 -4.609749489506553 0 0 
 7 2.779401870493698 6.700150606886059 -0.5737966768066632 0 0 
 25 2.779401870493698 9.520076619561943 -11.427077763111619 0 0 
 59 2.779401870493698 1.05990872345128 -18.28331472799775 0 0 
 40 2.779401870493698 18.413574751943642 -6.248451357666149 -1 0 
 88 2.779401870493698 -19.3112014348476 -9.718751288300837 0 0 
 20 2.779401870493698 18.000614496962502 19.29851356802129 0 0 
 45 2.779401870493698 10.462828473801123 16.146935994474383 0 0 
 94 2.779401870493698 -10.19137298097123 16.586831024914556 -2 0 
 80 2.779401870493698 -3.232034043142355 17.788486447880313 0 0 
 84 2.779401870493698 -10.522264305239556 -17.905587032562387 -1 -1 
 99 2.779401870493698 -9.1731979828533 9.338103597341481 0 0 
 62 2.779401870493698 -18.696134503964633 -12.799866866561496 0 0 
 30 2.779401870493698 -17.135072294871893 15.52625607311493 0 0 
 64 2.779401870493698 -8.909753052021461 -15.995723334016155 0 0 
 31 2.783159991934127 -3.6530740305393756 12.069724269943165 0 0 
 87 2.783159991934127 -9.21120940734654 -7.500783465350667 2 1 
 45 2.783159991934127 10.462828473801123 16.146935994474383 0 0 
 46 2.783159991934127 -7.7453271031937145 -0.2618029756160979 0 0 
 39 2.783159991934127 9.332463167223498 7.55111090912764 0 0 
 18 2.783159991934127 -16.94168443640759 -11.929817904252207 0 0 
 64 2.783159991934127 -8.909753052021461 -15.995723334016155 0 0 
 92 2.783159991934127 17.779981490201383 9.382673376183025 0 0 
 77 2.783159991934127 12.746377048409942 -15.371398391638301 0 0 
 88 2.783159991934127 -19.3112014348476 -9.718751288300837 0 0 
 66 2.783159991934127 13.969063923860675 17.832311861103275 0 0 
 76 2.783159991934127 3.9482377240834627 11.6035720159514 0 0 
 58 2.783159991934127 17.77555638467801 18.670704796545945 0 0 
 69 2.783159991934127 -9.3184364287411 18.5179143350021 1 0 
 89 2.783159991934127 -12.306397582651394 1.809427368761423 0 0 
 17 2.783159991934127 15.574806282468087 -18.661190331571024 0 0 
 57 2.783159991934127 16.258346053415682 -17.942688667558517 0 0 
 4 2.783159991934127 -11.733245976767229 14.389976879699399 0 0 
 53 2.783159991934127 7.124842181426337 6.6381017631494466 0 0 
 34 2.783159991934127 18.784278341008722 2.6158167173056204 0 0 
 32 2.783159991934127 -18.70455463304712 13.408262603037395 0 0 
 60 2.783159991934127 -3.0251217806719968 8.054104387582788 0 0 
 24 2.783159991934127 8.870610762348706 -7.506781828055358 0 0 
 3 2.783159991934127 -17.170111246517262 -15.594817344776715 0 0 
 52 2.783159991934127 -11.845370056476511 -7.113264916220474 0 0 
 22 2.783159991934127 -3.248885122159159 -5.586738342322449 0 0 
 37 2.783159991934127 -16.971502663734412 -5.068549773697176 0 0 
 70 2.783159991934127 -16.7120163373127 8.477093341668343 0 0 
 75 2.783159991934127 11.185247404888045 -3.4886959304720366 0 0 
 56 2.783159991934127 -11.90214915255178 10.938225824373893 0 0 
 9 2.783159991934127 11.856162268863667 -16.815197539250224 0 0 
 11 2.783159991934127 1.9722073049669173 9.253854846618834 0 0 
 47 2.783159991934127 -1.6265270827469676 3.8510269570278206 0 0 
 67 2.783159991934127 -16.794186371838784 1.224189426603515 0 0 
 28 2.783159991934127 -3.293554146579785 -0.8726249598407705 0 0 
 25 2.783159991934127 9.520076619561943 -11.427077763111619 0 0 
 41 2.783159991934127 -18.20005091202741 10.607506954665887 0 0 
 68 2.783159991934127 8.250349864742295 -13.569195174570002 0 0 
 7 2.783159991934127 6.700150606886059 -0.5737966768066632 0 0 
 38 2.783159991934127 15.296041305968908 0.8539803125728855 0 0 
 42 2.783159991934127 16.545550168851904 16.00449265706684 0 0 
 23 2.783159991934127 -18.23907639742896 12.238968565943974 1 0 
 44 2.783159991934127 -13.19384064418926 -18.710726576245342 0 0 
 8 2.783159991934127 17.71518822060959 5.1671384601880845 0 0 
 80 2.783159991934127 -3.232034043142355 17.788486447880313 0 0 
 48 2.783159991934127 -10.539773999880888 18.017691036414487 0 0 
 12 2.783159991934127 2.9415540691552504 18.231640199530183 0 0 
 2 2.783159991934127 2.032133774889765 4.3790810774767435 0 0 
 5 2.783159991934127 -2.5998949012549537 19.389181789675717 0 0 
 91 2.783159991934127 -4.997261135816158 -9.251819245041629 0 0 
 93 2.783159991934127 12.930838180130731 -4.903563665943984 0 0 
 90 2.783159991934127 -3.582121269916344 6.293777656526876 0 0 
 21 2.783159991934127 8.28402701132762 -8.039429680728627 0 0 
 26 2.783159991934127 1.0265884635035147 7.748455641909481 0 0 
 6 2.783159991934127 14.277682991910826 18.30684376261169 0 0 
 97 2.783159991934127 14.061875791556195 -0.9438938006682163 -1 -1 
 74 2.783159991934127 0.5875682702747251 -7.284427107394234 0 0 
 55 2.783159991934127 13.375653500673694 -1.0632292070595588 0 0 
 85 2.783159991934127 7.237394356251973 16.169922753107265 -1 0 
 73 2.783159991934127 -16.668907773793375 -1.6481050059668623 0 0 
 96 2.783159991934127 6.126895754668078 -12.325981227161028 0 0 
 30 2.783159991934127 -17.135072294871893 15.52625607311493 0 0 
 72 2.783159991934127 -12.048172640854029 2.1730298355291198 0 0 
 1 2.783159991934127 -4.775522299903059 -4.609749489506553 0 0 
 35 2.783159991934127 -6.57314327391386 8.632666809437099 0 0 
 27 2.783159991934127 1.3349966608208739 -9.217484585815617 0 0 
 20 2.783159991934127 18.000614496962502 19.29851356802129 0 0 
 40 2.783159991934127 18.413574751943642 -6.248451357666149 -1 0 
 19 2.783159991934127 12.67661189692144 -11.186008286247542 0 0 
 83 2.783159991934127 -6.975002276572936 11.371329879409206 2 2 
 49 2.783159991934127 6.860893393727501 3.5319744068950603 0 0 
 43 2.783159991934127 -10.577232903665415 7.024629113816219 -2 0 
 59 2.783159991934127 1.05990872345128 -18.28331472799775 0 0 
 65 2.783159991934127 -11.228306975110282 -12.694600511912288 0 0 
 10 2.783159991934127 -8.737811764813857 10.380431153400007 0 0 
 100 2.783159991934127 -13.163949607429688 0.8074805876043958 0 0 
 29 2.783159991934127 -19.39946564761317 -9.352632353528971 0 0 
 14 2.783159991934127 6.956644256088174 12.889661584012284 0 0 
 62 2.783159991934127 -18.696134503964633 -12.799866866561496 0 0 
 82 2.783159991934127 -16.70629041554384 -11.872023451932165 2 1 
 78 2.783159991934127 -6.707337404143869 -9.2805366857165 -2 -2 
 61 2.783159991934127 -15.963816322444973 -10.149503935319158 0 0 
 84 2.783159991934127 -10.522264305239556 -17.905587032562387 -1 -1 
 15 2.783159991934127 3.623626030007781 9.914583225045753 0 0 
 33 2.783159991934127 -2.220402032433515 2.2183189537446997 0 0 
