key current-time xcor ycor available-power actual-power
 89 4.599770217637886 7.789877536897122 0.3840811833594399 0 0 
 62 4.599770217637886 -14.946650127251745 18.8350984529897 -2 0 
 63 4.599770217637886 5.318104506491785 12.463337478946958 0 0 
 88 4.599770217637886 7.514463632169291 -3.464990087691361 0 0 
 80 4.599770217637886 14.529071198350358 17.032046229757192 0 0 
 7 4.599770217637886 -2.435406399120755 -11.026872073177065 0 0 
 18 4.599770217637886 -12.340794272856293 -4.082800686476035 0 0 
 94 4.599770217637886 -16.81060963361551 -4.219731324111881 0 0 
 57 4.599770217637886 14.732702792356251 -8.393083986194188 0 0 
 37 4.599770217637886 -3.8320130206522816 -18.18854707635272 0 0 
 93 4.599770217637886 6.18552168698297 13.328565024965634 0 0 
 65 4.599770217637886 -5.8520820093092825 -9.341149185278372 -1 -1 
 45 4.599770217637886 3.81285422819381 -4.920232980936986 0 0 
 36 4.599770217637886 3.9557132556755508 -0.6191269951126388 1 1 
 52 4.599770217637886 0.668087065118916 -16.547196610076735 0 0 
 59 4.599770217637886 -11.098483444008625 -13.887848972569474 0 0 
 27 4.599770217637886 6.316841000233241 13.374871967196901 2 0 
 56 4.599770217637886 2.9368025588680466 -0.1090786300018518 0 0 
 76 4.599770217637886 -17.11333743114766 18.872518954866234 0 0 
 61 4.599770217637886 1.511063879955977 -0.6669592018254807 0 0 
 53 4.599770217637886 1.6113357011135265 -5.198641596470544 1 1 
 85 4.599770217637886 11.485021103865328 14.87321393471587 0 0 
 44 4.599770217637886 -0.7104073369760187 9.225847599941202 0 0 
 90 4.599770217637886 -9.561910184755263 -14.714565767948532 0 0 
 32 4.599770217637886 -13.391619303871138 10.719634921559567 0 0 
 10 4.599770217637886 5.05823706145786 -13.970383500013572 0 0 
 84 4.599770217637886 -4.937980551868387 -8.873417098602452 0 0 
 29 4.599770217637886 10.040167768724665 11.394226880649327 0 0 
 6 4.599770217637886 -10.409649553248629 -11.193496486643598 0 0 
 92 4.599770217637886 -11.14618903954645 -7.255889158876758 0 0 
 1 4.599770217637886 16.07348582845173 5.698764647549535 0 0 
 43 4.599770217637886 -17.43699585220147 9.349169360992837 0 0 
 81 4.599770217637886 9.93259116743743 -13.959090596717157 0 0 
 16 4.599770217637886 13.933443733398361 10.909698469978634 0 0 
 33 4.599770217637886 14.958806921259644 -9.018721401289701 0 0 
 60 4.599770217637886 -2.463194248926226 4.520369717802388 0 0 
 25 4.599770217637886 14.609315315341206 -18.892448983904984 0 0 
 77 4.599770217637886 -8.605176594355175 -7.0277353476232225 0 0 
 58 4.599770217637886 -9.001485360277842 14.913416344977314 0 0 
 82 4.599770217637886 -7.278840125996033 17.80842676791567 0 0 
 9 4.599770217637886 -19.09075249682957 11.01652862760722 0 0 
 63 4.692294516723709 5.318104506491785 12.463337478946958 0 0 
 94 4.692294516723709 -16.81060963361551 -4.219731324111881 0 0 
 48 4.692294516723709 9.81023381528593 -11.410402010376334 0 0 
 47 4.692294516723709 1.4283963613556776 -17.036813681462938 0 0 
 44 4.692294516723709 -0.7104073369760187 9.225847599941202 0 0 
 21 4.692294516723709 0.4221846538917884 -4.760362762774038 0 0 
 77 4.692294516723709 -8.605176594355175 -7.0277353476232225 0 0 
 86 4.692294516723709 -12.028712514214586 0.9325111759659911 0 0 
 67 4.692294516723709 1.8956132626677462 1.6069330655209324 0 0 
 85 4.692294516723709 11.485021103865328 14.87321393471587 0 0 
 72 4.692294516723709 -16.629899785039562 -17.641115194201276 0 0 
 28 4.692294516723709 5.784531884797284 18.108888726227732 0 0 
 54 4.692294516723709 5.309227492205944 -18.34138854387304 0 0 
 68 4.692294516723709 7.796671135925592 -0.09860515078778159 0 0 
 35 4.692294516723709 -1.5692302706101289 -15.416315380193822 0 0 
 20 4.692294516723709 -4.028141821483925 -9.9584919427554 0 0 
 100 4.692294516723709 9.363380816390018 15.694601570947242 0 0 
 87 4.692294516723709 -15.334468118903926 16.40912950853525 0 0 
 55 4.692294516723709 16.57224912931183 4.636130794731795 0 0 
 93 4.692294516723709 6.18552168698297 13.328565024965634 0 0 
 25 4.692294516723709 14.609315315341206 -18.892448983904984 0 0 
 11 4.692294516723709 16.481513463835228 11.791195381380577 0 0 
 98 4.692294516723709 -18.920381145194167 -10.566538785059173 0 0 
 8 4.692294516723709 -0.7092147856896165 -7.676848228296688 0 0 
 92 4.692294516723709 -11.14618903954645 -7.255889158876758 0 0 
 26 4.692294516723709 -6.882740383191825 -10.787776780612536 0 0 
 37 4.692294516723709 -3.8320130206522816 -18.18854707635272 0 0 
 65 4.692294516723709 -5.8520820093092825 -9.341149185278372 -1 0 
 18 4.692294516723709 -12.340794272856293 -4.082800686476035 0 0 
 14 4.692294516723709 -16.11509946453662 10.933170214247278 0 0 
 58 4.692294516723709 -9.001485360277842 14.913416344977314 0 0 
 51 4.692294516723709 -4.170558469724166 4.379862091284714 0 0 
 1 4.692294516723709 16.07348582845173 5.698764647549535 0 0 
 70 4.692294516723709 -2.4215785891407426 15.773135957158555 0 0 
 17 4.692294516723709 6.173780547562496 4.147633992978471 0 0 
 29 4.692294516723709 10.040167768724665 11.394226880649327 0 0 
 49 4.692294516723709 1.3267999473343608 -14.783923193667192 0 0 
 22 4.692294516723709 6.795205381708554 13.656259744803759 1 0 
 27 4.692294516723709 6.316841000233241 13.374871967196901 2 0 
 9 4.692294516723709 -19.09075249682957 11.01652862760722 0 0 
 66 4.692294516723709 9.962028280370783 9.834247055888337 0 0 
 38 4.692294516723709 -1.3165928951477779 -11.81377311925796 0 0 
 7 4.692294516723709 -2.435406399120755 -11.026872073177065 0 0 
 15 4.692294516723709 -1.1147669475627395 0.9718912649882815 0 0 
 89 4.692294516723709 7.789877536897122 0.3840811833594399 0 0 
 78 4.692294516723709 -2.283212210045439 3.832305178246053 0 0 
 30 4.692294516723709 -7.685623535458468 5.38122811558909 -1 -1 
 82 4.692294516723709 -7.278840125996033 17.80842676791567 0 0 
 46 4.692294516723709 -8.438268700185196 -2.935803914844641 0 0 
 16 4.692294516723709 13.933443733398361 10.909698469978634 0 0 
 24 4.692294516723709 6.523468310741386 3.558578830756346 2 0 
 41 4.692294516723709 5.944856605918366 -4.938365449038807 0 0 
 5 4.692294516723709 6.652352374066611 -14.006478416283016 0 0 
 2 4.692294516723709 -14.759676640933943 -9.923674212471932 1 0 
 91 4.692294516723709 -8.211722720004241 4.161168239829793 -2 0 
 74 4.692294516723709 -6.728570407814165 -1.59007784390905 0 0 
 75 4.692294516723709 11.857631760571572 3.7147431798472543 0 0 
 6 4.692294516723709 -10.409649553248629 -11.193496486643598 0 0 
 3 4.692294516723709 9.403800758025323 15.767045659648913 0 0 
 43 4.692294516723709 -17.43699585220147 9.349169360992837 0 0 
 84 4.692294516723709 -4.937980551868387 -8.873417098602452 0 0 
 80 4.692294516723709 14.529071198350358 17.032046229757192 0 0 
 23 4.692294516723709 2.2015020805048597 2.393063049373852 0 0 
 99 4.692294516723709 -4.478285707829756 15.55962563748972 0 0 
 60 4.692294516723709 -2.463194248926226 4.520369717802388 0 0 
 73 4.692294516723709 9.981153437695749 13.2527018502626 0 0 
 10 4.692294516723709 5.05823706145786 -13.970383500013572 0 0 
 36 4.692294516723709 3.9557132556755508 -0.6191269951126388 1 1 
 52 4.692294516723709 0.668087065118916 -16.547196610076735 0 0 
 95 4.692294516723709 -16.747803269467088 15.38864030910471 1 1 
 69 4.692294516723709 9.48620905717407 1.2638873980896126 0 0 
 33 4.692294516723709 14.958806921259644 -9.018721401289701 0 0 
 34 4.692294516723709 16.681976524038994 -8.47757518916562 0 0 
 61 4.692294516723709 1.511063879955977 -0.6669592018254807 0 0 
 53 4.692294516723709 1.6113357011135265 -5.198641596470544 1 1 
 71 4.692294516723709 -15.93596746004349 -3.122219231457184 -1 0 
 79 4.692294516723709 -5.481624901509216 8.018283357915182 -1 -1 
 64 4.692294516723709 -8.260027671111514 -17.966282221820947 -1 -1 
 42 4.692294516723709 -15.066242837003095 -7.252272635049639 0 0 
 31 4.692294516723709 -11.626961226394966 -1.167579655813784 0 0 
 13 4.692294516723709 11.580771381508118 -7.388699709816169 0 0 
 97 4.692294516723709 18.132383379942123 3.905474881649434 0 0 
 90 4.692294516723709 -9.561910184755263 -14.714565767948532 0 0 
 45 4.692294516723709 3.81285422819381 -4.920232980936986 0 0 
 12 4.692294516723709 6.999138672943222 6.3714202765589905 0 0 
 96 4.692294516723709 -12.119461197479767 16.318485519528895 0 0 
 88 4.692294516723709 7.514463632169291 -3.464990087691361 0 0 
 76 4.692294516723709 -17.11333743114766 18.872518954866234 0 0 
 39 4.692294516723709 0.6001563826740405 12.62656768760354 0 0 
 4 4.692294516723709 19.258093502757276 15.85882381143707 1 0 
 81 4.692294516723709 9.93259116743743 -13.959090596717157 0 0 
 56 4.692294516723709 2.9368025588680466 -0.1090786300018518 0 0 
 40 4.692294516723709 -5.5712983006701 -0.308780811052592 0 0 
 62 4.692294516723709 -14.946650127251745 18.8350984529897 -2 0 
 19 4.692294516723709 -16.119040708924988 -11.03702710463043 0 0 
 50 4.692294516723709 -0.6467829645087345 -4.884345099296089 -1 0 
 57 4.692294516723709 14.732702792356251 -8.393083986194188 0 0 
 32 4.692294516723709 -13.391619303871138 10.719634921559567 0 0 
 83 4.692294516723709 5.443197700550276 -0.5012916218965691 0 0 
 59 4.692294516723709 -11.098483444008625 -13.887848972569474 0 0 
 81 4.883272427205908 9.93259116743743 -13.959090596717157 0 0 
 19 4.883272427205908 -16.119040708924988 -11.03702710463043 0 0 
 12 4.883272427205908 6.999138672943222 6.3714202765589905 0 0 
 25 4.883272427205908 14.609315315341206 -18.892448983904984 0 0 
 76 4.883272427205908 -17.11333743114766 18.872518954866234 0 0 
 31 4.883272427205908 -11.626961226394966 -1.167579655813784 0 0 
 18 4.883272427205908 -12.340794272856293 -4.082800686476035 0 0 
 95 4.883272427205908 -16.747803269467088 15.38864030910471 1 1 
 64 4.883272427205908 -8.260027671111514 -17.966282221820947 -1 -1 
 39 4.883272427205908 0.6001563826740405 12.62656768760354 0 0 
 74 4.883272427205908 -6.728570407814165 -1.59007784390905 0 0 
 86 4.883272427205908 -12.028712514214586 0.9325111759659911 0 0 
 46 4.883272427205908 -8.438268700185196 -2.935803914844641 0 0 
 52 4.883272427205908 0.668087065118916 -16.547196610076735 0 0 
 44 4.883272427205908 -0.7104073369760187 9.225847599941202 0 0 
 55 4.883272427205908 16.57224912931183 4.636130794731795 0 0 
 40 4.883272427205908 -5.5712983006701 -0.308780811052592 0 0 
 2 4.883272427205908 -14.759676640933943 -9.923674212471932 1 0 
 85 4.883272427205908 11.485021103865328 14.87321393471587 0 0 
 24 4.883272427205908 6.523468310741386 3.558578830756346 2 0 
 45 4.883272427205908 3.81285422819381 -4.920232980936986 0 0 
 89 4.883272427205908 7.789877536897122 0.3840811833594399 0 0 
 96 4.883272427205908 -12.119461197479767 16.318485519528895 0 0 
 70 4.883272427205908 -2.4215785891407426 15.773135957158555 0 0 
 37 4.883272427205908 -3.8320130206522816 -18.18854707635272 0 0 
 17 4.883272427205908 6.173780547562496 4.147633992978471 0 0 
 63 4.883272427205908 5.318104506491785 12.463337478946958 0 0 
 80 4.883272427205908 14.529071198350358 17.032046229757192 0 0 
 20 4.883272427205908 -4.028141821483925 -9.9584919427554 0 0 
 87 4.883272427205908 -15.334468118903926 16.40912950853525 0 0 
 14 4.883272427205908 -16.11509946453662 10.933170214247278 0 0 
 41 4.883272427205908 5.944856605918366 -4.938365449038807 0 0 
 65 4.883272427205908 -5.8520820093092825 -9.341149185278372 -1 -1 
 30 4.883272427205908 -7.685623535458468 5.38122811558909 -1 0 
 73 4.883272427205908 9.981153437695749 13.2527018502626 0 0 
 92 4.883272427205908 -11.14618903954645 -7.255889158876758 0 0 
 4 4.883272427205908 19.258093502757276 15.85882381143707 1 0 
 100 4.883272427205908 9.363380816390018 15.694601570947242 0 0 
 43 4.883272427205908 -17.43699585220147 9.349169360992837 0 0 
 3 4.883272427205908 9.403800758025323 15.767045659648913 0 0 
 7 4.883272427205908 -2.435406399120755 -11.026872073177065 0 0 
 93 4.883272427205908 6.18552168698297 13.328565024965634 0 0 
 90 4.883272427205908 -9.561910184755263 -14.714565767948532 0 0 
 49 4.883272427205908 1.3267999473343608 -14.783923193667192 0 0 
 5 4.883272427205908 6.652352374066611 -14.006478416283016 0 0 
 98 4.883272427205908 -18.920381145194167 -10.566538785059173 0 0 
 27 4.883272427205908 6.316841000233241 13.374871967196901 2 0 
 62 4.883272427205908 -14.946650127251745 18.8350984529897 -2 -1 
 23 4.883272427205908 2.2015020805048597 2.393063049373852 0 0 
 97 4.883272427205908 18.132383379942123 3.905474881649434 0 0 
 32 4.883272427205908 -13.391619303871138 10.719634921559567 0 0 
 67 4.883272427205908 1.8956132626677462 1.6069330655209324 0 0 
 47 4.883272427205908 1.4283963613556776 -17.036813681462938 0 0 
 10 4.883272427205908 5.05823706145786 -13.970383500013572 0 0 
 51 4.883272427205908 -4.170558469724166 4.379862091284714 0 0 
 88 4.883272427205908 7.514463632169291 -3.464990087691361 0 0 
 22 4.883272427205908 6.795205381708554 13.656259744803759 1 0 
 71 4.883272427205908 -15.93596746004349 -3.122219231457184 -1 0 
 13 4.883272427205908 11.580771381508118 -7.388699709816169 0 0 
 56 4.883272427205908 2.9368025588680466 -0.1090786300018518 0 0 
 35 4.883272427205908 -1.5692302706101289 -15.416315380193822 0 0 
 16 4.883272427205908 13.933443733398361 10.909698469978634 0 0 
 42 4.883272427205908 -15.066242837003095 -7.252272635049639 0 0 
 72 4.883272427205908 -16.629899785039562 -17.641115194201276 0 0 
 29 4.883272427205908 10.040167768724665 11.394226880649327 0 0 
 83 4.883272427205908 5.443197700550276 -0.5012916218965691 0 0 
 84 4.883272427205908 -4.937980551868387 -8.873417098602452 0 0 
 82 4.883272427205908 -7.278840125996033 17.80842676791567 0 0 
 28 4.883272427205908 5.784531884797284 18.108888726227732 0 0 
 58 4.883272427205908 -9.001485360277842 14.913416344977314 0 0 
 77 4.883272427205908 -8.605176594355175 -7.0277353476232225 0 0 
 38 4.883272427205908 -1.3165928951477779 -11.81377311925796 0 0 
 57 4.883272427205908 14.732702792356251 -8.393083986194188 0 0 
 94 4.883272427205908 -16.81060963361551 -4.219731324111881 0 0 
 9 4.883272427205908 -19.09075249682957 11.01652862760722 0 0 
 78 4.883272427205908 -2.283212210045439 3.832305178246053 0 0 
 61 4.883272427205908 1.511063879955977 -0.6669592018254807 0 0 
 66 4.883272427205908 9.962028280370783 9.834247055888337 0 0 
 69 4.883272427205908 9.48620905717407 1.2638873980896126 0 0 
 60 4.883272427205908 -2.463194248926226 4.520369717802388 0 0 
 50 4.883272427205908 -0.6467829645087345 -4.884345099296089 -1 0 
 21 4.883272427205908 0.4221846538917884 -4.760362762774038 0 0 
 75 4.883272427205908 11.857631760571572 3.7147431798472543 0 0 
 8 4.883272427205908 -0.7092147856896165 -7.676848228296688 0 0 
 79 4.883272427205908 -5.481624901509216 8.018283357915182 -1 0 
 11 4.883272427205908 16.481513463835228 11.791195381380577 0 0 
 53 4.883272427205908 1.6113357011135265 -5.198641596470544 1 1 
 99 4.883272427205908 -4.478285707829756 15.55962563748972 0 0 
 6 4.883272427205908 -10.409649553248629 -11.193496486643598 0 0 
 34 4.883272427205908 16.681976524038994 -8.47757518916562 0 0 
 91 4.883272427205908 -8.211722720004241 4.161168239829793 -2 0 
 36 4.883272427205908 3.9557132556755508 -0.6191269951126388 1 1 
 15 4.883272427205908 -1.1147669475627395 0.9718912649882815 0 0 
 68 4.883272427205908 7.796671135925592 -0.09860515078778159 0 0 
 54 4.883272427205908 5.309227492205944 -18.34138854387304 0 0 
 59 4.883272427205908 -11.098483444008625 -13.887848972569474 0 0 
 48 4.883272427205908 9.81023381528593 -11.410402010376334 0 0 
 1 4.883272427205908 16.07348582845173 5.698764647549535 0 0 
 26 4.883272427205908 -6.882740383191825 -10.787776780612536 0 0 
 33 4.883272427205908 14.958806921259644 -9.018721401289701 0 0 
 4 5.01439346107569 19.258093502757276 15.85882381143707 1 0 
 2 5.01439346107569 -14.759676640933943 -9.923674212471932 1 0 
 45 5.01439346107569 3.81285422819381 -4.920232980936986 0 0 
 47 5.01439346107569 1.4283963613556776 -17.036813681462938 0 0 
 9 5.01439346107569 -19.09075249682957 11.01652862760722 0 0 
 80 5.01439346107569 14.529071198350358 17.032046229757192 0 0 
 3 5.01439346107569 9.403800758025323 15.767045659648913 0 0 
 57 5.01439346107569 14.732702792356251 -8.393083986194188 0 0 
 11 5.01439346107569 16.481513463835228 11.791195381380577 0 0 
 51 5.01439346107569 -4.170558469724166 4.379862091284714 0 0 
 84 5.01439346107569 -4.937980551868387 -8.873417098602452 0 0 
 33 5.01439346107569 14.958806921259644 -9.018721401289701 0 0 
 64 5.01439346107569 -8.260027671111514 -17.966282221820947 -1 0 
 28 5.01439346107569 5.784531884797284 18.108888726227732 0 0 
 77 5.01439346107569 -8.605176594355175 -7.0277353476232225 0 0 
 44 5.01439346107569 -0.7104073369760187 9.225847599941202 0 0 
 100 5.01439346107569 9.363380816390018 15.694601570947242 0 0 
 6 5.01439346107569 -10.409649553248629 -11.193496486643598 0 0 
 63 5.01439346107569 5.318104506491785 12.463337478946958 0 0 
 60 5.01439346107569 -2.463194248926226 4.520369717802388 0 0 
 91 5.01439346107569 -8.211722720004241 4.161168239829793 -2 0 
 67 5.01439346107569 1.8956132626677462 1.6069330655209324 0 0 
 68 5.01439346107569 7.796671135925592 -0.09860515078778159 0 0 
 8 5.01439346107569 -0.7092147856896165 -7.676848228296688 0 0 
 82 5.01439346107569 -7.278840125996033 17.80842676791567 0 0 
 72 5.01439346107569 -16.629899785039562 -17.641115194201276 0 0 
 15 5.01439346107569 -1.1147669475627395 0.9718912649882815 0 0 
 88 5.01439346107569 7.514463632169291 -3.464990087691361 0 0 
 38 5.01439346107569 -1.3165928951477779 -11.81377311925796 0 0 
 23 5.01439346107569 2.2015020805048597 2.393063049373852 0 0 
 46 5.01439346107569 -8.438268700185196 -2.935803914844641 0 0 
 56 5.01439346107569 2.9368025588680466 -0.1090786300018518 0 0 
 83 5.01439346107569 5.443197700550276 -0.5012916218965691 0 0 
 16 5.01439346107569 13.933443733398361 10.909698469978634 0 0 
 79 5.01439346107569 -5.481624901509216 8.018283357915182 -1 0 
 65 5.01439346107569 -5.8520820093092825 -9.341149185278372 -1 -1 
 34 5.01439346107569 16.681976524038994 -8.47757518916562 0 0 
 17 5.01439346107569 6.173780547562496 4.147633992978471 0 0 
 81 5.01439346107569 9.93259116743743 -13.959090596717157 0 0 
