key current-time xcor ycor available-power actual-power
 70 6.0935707721677135 14.489066181563553 -18.17827578685311 0 0 
 6 6.0935707721677135 12.646334773644249 -14.471210357335558 0 0 
 84 6.0935707721677135 -18.632343419844425 -7.162932884644585 0 0 
 66 6.0935707721677135 -12.237868640325368 0.20097648260239787 0 0 
 76 6.11609155588578 -16.524298136943127 5.08984005282744 0 0 
 33 6.11609155588578 12.763512888089693 -17.465190634464662 0 0 
 19 6.11609155588578 -17.76817310051383 -7.034327785935756 0 0 
 45 6.11609155588578 16.041416984789546 0.29013851625813114 0 0 
 91 6.11609155588578 -2.6548037500004598 -9.177519792746294 0 0 
 60 6.11609155588578 8.656467862184376 3.1940933183318645 0 0 
 23 6.11609155588578 -17.383012857814965 8.600201160694516 0 0 
 8 6.11609155588578 -6.123935820891709 -16.814900676776706 0 0 
 61 6.11609155588578 16.75732660938799 -11.783917398681702 0 0 
 93 6.11609155588578 -7.678215693396162 19.304443220310294 0 0 
 94 6.11609155588578 11.208327872651266 4.710121436140779 0 0 
 48 6.11609155588578 -13.91309714493065 11.77246162904725 0 0 
 31 6.11609155588578 18.123611883762493 15.124267868548161 0 0 
 20 6.11609155588578 16.22548966037417 -5.443234150618335 0 0 
 47 6.11609155588578 6.86094011072087 15.825084908828767 -2 0 
 92 6.11609155588578 -7.434076372196305 7.844092740065689 0 0 
 97 6.11609155588578 -11.508202283285693 -8.933083958961994 2 0 
 89 6.11609155588578 4.7493260547554055 3.667297936042857 1 1 
 98 6.11609155588578 -12.937881148244879 -19.022650848124254 1 1 
 69 6.11609155588578 16.32001420404049 -14.43754519211007 0 0 
 2 6.11609155588578 3.4638100880886533 2.123612655051255 0 0 
 65 6.11609155588578 8.923689912560159 -7.9959014954861924 0 0 
 90 6.11609155588578 18.52735931364402 -11.970094444832757 1 0 
 87 6.11609155588578 9.54463988805871 1.5596646791876196 0 0 
 6 6.11609155588578 12.646334773644249 -14.471210357335558 0 0 
 15 6.11609155588578 -5.253003511230148 17.02244249656171 0 0 
 43 6.11609155588578 5.285695168857841 -14.173735273616845 2 0 
 46 6.11609155588578 7.78150739854921 -16.34288385665726 0 0 
 49 6.11609155588578 -14.241034367657102 -14.86333425911187 0 0 
 67 6.11609155588578 -14.382470199499915 -6.143268562743145 0 0 
 13 6.11609155588578 11.859889559059173 -16.3485131435917 0 0 
 25 6.11609155588578 -7.414577597968475 -3.7303980549860567 -1 -1 
 41 6.11609155588578 0.5392133734171708 14.129148861053325 -2 -1 
 40 6.11609155588578 11.27186422303986 0.7296250724728505 -1 0 
 37 6.11609155588578 5.340569253512044 4.605304237237424 0 0 
 42 6.11609155588578 -0.3385200719864997 -17.030550910781113 0 0 
 64 6.11609155588578 -11.571871617219811 -13.499250560393765 0 0 
 18 6.11609155588578 1.834133495293468 5.715720265499341 0 0 
 74 6.11609155588578 9.905083231795317 -3.330747026397636 0 0 
 59 6.11609155588578 -1.225136331141924 -4.290115032409679 -1 0 
 66 6.11609155588578 -12.237868640325368 0.20097648260239787 0 0 
 35 6.11609155588578 15.054421203182786 -10.528388830747721 0 0 
 28 6.11609155588578 5.406364809344051 -0.9016173046258055 0 0 
 3 6.11609155588578 -14.546100610968415 -2.9214261504124233 0 0 
 96 6.11609155588578 -16.913734169207924 -4.469224726460885 0 0 
 10 6.11609155588578 -2.239665262639567 -12.890570374608396 0 0 
 36 6.11609155588578 -9.77153049973978 -6.049389680461676 0 0 
 38 6.11609155588578 13.516408401058955 8.172118983629694 0 0 
 14 6.11609155588578 5.707728991384556 -9.17606148152265 0 0 
 99 6.11609155588578 4.846661864642076 16.403642164172176 0 0 
 80 6.11609155588578 -11.275829771862771 1.7488136018851428 0 0 
 27 6.11609155588578 -7.587033401284069 -14.6278608364704 0 0 
 53 6.11609155588578 15.581494752332867 -0.26891513455746896 0 0 
 4 6.11609155588578 -2.6828040202112016 -5.342991045658211 0 0 
 100 6.11609155588578 16.95264999076005 -10.254050027586207 0 0 
 32 6.11609155588578 14.031319841549408 -15.070700550654987 0 0 
 58 6.11609155588578 4.56999830902144 -8.580912574163138 1 0 
 16 6.11609155588578 10.206419340940474 6.766086181792192 0 0 
 17 6.11609155588578 -9.649994895442518 -1.54870420344009 0 0 
 1 6.11609155588578 -3.5510324650013483 9.138454276186073 0 0 
 24 6.11609155588578 13.401743229101289 -16.76774805612296 0 0 
 68 6.11609155588578 8.344685505083909 -17.74363015876138 0 0 
 39 6.11609155588578 -15.370569551726806 -10.6643312290608 0 0 
 63 6.11609155588578 4.029838253199093 -13.6991687226768 0 0 
 52 6.11609155588578 -10.372234395834468 -2.8174075779552807 0 0 
 82 6.11609155588578 5.951216881479837 14.568000375490017 0 0 
 12 6.11609155588578 -18.76596446276473 -15.11841661462957 1 0 
 44 6.11609155588578 18.3311812121599 13.658440216711872 0 0 
 9 6.11609155588578 7.403215066451771 9.863976742038082 0 0 
 54 6.11609155588578 8.382856817249023 -5.350511622938964 0 0 
 29 6.11609155588578 -2.4200352205489097 13.954949636150014 0 0 
 71 6.11609155588578 6.76357292960685 7.236458852648607 0 0 
 21 6.11609155588578 -18.972980433234103 14.087284251198756 0 0 
 50 6.11609155588578 1.2693159425763452 16.193588933133256 -1 0 
 62 6.11609155588578 -2.4764966135044375 -11.02361194740726 1 0 
 81 6.11609155588578 -4.083081177585664 -8.75415651563752 0 0 
 78 6.11609155588578 15.829165124706357 -3.334899470104718 0 0 
 85 6.11609155588578 -10.655682672389851 10.94814946078521 0 0 
 26 6.11609155588578 -8.237473727462058 19.336168375858616 0 0 
 73 6.11609155588578 -1.2095983031094601 11.863080314176134 -1 0 
 84 6.11609155588578 -18.632343419844425 -7.162932884644585 0 0 
 55 6.11609155588578 -13.704915078407153 -1.3117872755458382 0 0 
 7 6.11609155588578 -5.210144649735395 14.66634180171669 0 0 
 22 6.11609155588578 -16.033731620202943 -14.40185761607339 0 0 
 83 6.11609155588578 19.358664856024028 11.449479742296326 -1 0 
 77 6.11609155588578 13.25159948635075 9.266036474143569 0 0 
 57 6.11609155588578 19.252969904580038 5.071603520854723 0 0 
 30 6.11609155588578 19.345652733320104 10.534689020500974 0 0 
 72 6.11609155588578 14.681949017968744 2.1366486006470247 0 0 
 70 6.11609155588578 14.489066181563553 -18.17827578685311 0 0 
 11 6.11609155588578 10.53381043680666 9.990442762524431 0 0 
 5 6.11609155588578 9.036788911340032 -12.775846298256964 0 0 
 51 6.11609155588578 -7.828120417436755 -9.777774879333288 0 0 
 95 6.11609155588578 -0.16132562099509987 -8.24441581640763 0 0 
 75 6.11609155588578 9.513513860519096 10.85314846589365 0 0 
 86 6.11609155588578 17.590151471546356 -1.8559190626770972 0 0 
 34 6.11609155588578 -11.732467797892802 18.579367549661647 0 0 
 88 6.11609155588578 -3.7651896718340274 13.89187942844099 0 0 
 56 6.11609155588578 -9.915531747457834 17.98425285158696 0 0 
 79 6.11609155588578 -12.591339508117303 11.959992862996321 0 0 
 79 6.223726972392903 -12.591339508117303 11.959992862996321 0 0 
 88 6.223726972392903 -3.7651896718340274 13.89187942844099 0 0 
 76 6.223726972392903 -16.524298136943127 5.08984005282744 0 0 
 83 6.223726972392903 19.358664856024028 11.449479742296326 -1 0 
 91 6.223726972392903 -2.6548037500004598 -9.177519792746294 0 0 
 67 6.223726972392903 -14.382470199499915 -6.143268562743145 0 0 
 55 6.223726972392903 -13.704915078407153 -1.3117872755458382 0 0 
 24 6.223726972392903 13.401743229101289 -16.76774805612296 0 0 
 34 6.223726972392903 -11.732467797892802 18.579367549661647 0 0 
 73 6.223726972392903 -1.2095983031094601 11.863080314176134 -1 0 
 51 6.223726972392903 -7.828120417436755 -9.777774879333288 0 0 
 19 6.223726972392903 -17.76817310051383 -7.034327785935756 0 0 
 71 6.223726972392903 6.76357292960685 7.236458852648607 0 0 
 63 6.223726972392903 4.029838253199093 -13.6991687226768 0 0 
 44 6.223726972392903 18.3311812121599 13.658440216711872 0 0 
 23 6.223726972392903 -17.383012857814965 8.600201160694516 0 0 
 6 6.223726972392903 12.646334773644249 -14.471210357335558 0 0 
 62 6.223726972392903 -2.4764966135044375 -11.02361194740726 1 0 
 28 6.223726972392903 5.406364809344051 -0.9016173046258055 0 0 
 72 6.223726972392903 14.681949017968744 2.1366486006470247 0 0 
 10 6.223726972392903 -2.239665262639567 -12.890570374608396 0 0 
 40 6.223726972392903 11.27186422303986 0.7296250724728505 -1 0 
 60 6.223726972392903 8.656467862184376 3.1940933183318645 0 0 
 86 6.223726972392903 17.590151471546356 -1.8559190626770972 0 0 
 74 6.223726972392903 9.905083231795317 -3.330747026397636 0 0 
 66 6.223726972392903 -12.237868640325368 0.20097648260239787 0 0 
 92 6.223726972392903 -7.434076372196305 7.844092740065689 0 0 
 45 6.223726972392903 16.041416984789546 0.29013851625813114 0 0 
 48 6.223726972392903 -13.91309714493065 11.77246162904725 0 0 
 50 6.223726972392903 1.2693159425763452 16.193588933133256 -1 0 
 58 6.223726972392903 4.56999830902144 -8.580912574163138 1 0 
 33 6.223726972392903 12.763512888089693 -17.465190634464662 0 0 
 8 6.223726972392903 -6.123935820891709 -16.814900676776706 0 0 
 32 6.223726972392903 14.031319841549408 -15.070700550654987 0 0 
 90 6.223726972392903 18.52735931364402 -11.970094444832757 1 0 
 54 6.223726972392903 8.382856817249023 -5.350511622938964 0 0 
 1 6.223726972392903 -3.5510324650013483 9.138454276186073 0 0 
 46 6.223726972392903 7.78150739854921 -16.34288385665726 0 0 
 70 6.223726972392903 14.489066181563553 -18.17827578685311 0 0 
 94 6.223726972392903 11.208327872651266 4.710121436140779 0 0 
 12 6.223726972392903 -18.76596446276473 -15.11841661462957 1 0 
 4 6.223726972392903 -2.6828040202112016 -5.342991045658211 0 0 
 53 6.223726972392903 15.581494752332867 -0.26891513455746896 0 0 
 96 6.223726972392903 -16.913734169207924 -4.469224726460885 0 0 
 27 6.223726972392903 -7.587033401284069 -14.6278608364704 0 0 
 7 6.223726972392903 -5.210144649735395 14.66634180171669 0 0 
 82 6.223726972392903 5.951216881479837 14.568000375490017 0 0 
 20 6.223726972392903 16.22548966037417 -5.443234150618335 0 0 
 18 6.223726972392903 1.834133495293468 5.715720265499341 0 0 
 85 6.223726972392903 -10.655682672389851 10.94814946078521 0 0 
 65 6.223726972392903 8.923689912560159 -7.9959014954861924 0 0 
 49 6.223726972392903 -14.241034367657102 -14.86333425911187 0 0 
 17 6.223726972392903 -9.649994895442518 -1.54870420344009 0 0 
 30 6.223726972392903 19.345652733320104 10.534689020500974 0 0 
 68 6.223726972392903 8.344685505083909 -17.74363015876138 0 0 
 95 6.223726972392903 -0.16132562099509987 -8.24441581640763 0 0 
 35 6.223726972392903 15.054421203182786 -10.528388830747721 0 0 
 36 6.223726972392903 -9.77153049973978 -6.049389680461676 0 0 
 80 6.223726972392903 -11.275829771862771 1.7488136018851428 0 0 
 57 6.223726972392903 19.252969904580038 5.071603520854723 0 0 
 39 6.223726972392903 -15.370569551726806 -10.6643312290608 0 0 
 11 6.223726972392903 10.53381043680666 9.990442762524431 0 0 
 61 6.223726972392903 16.75732660938799 -11.783917398681702 0 0 
 89 6.223726972392903 4.7493260547554055 3.667297936042857 1 1 
 3 6.223726972392903 -14.546100610968415 -2.9214261504124233 0 0 
 100 6.223726972392903 16.95264999076005 -10.254050027586207 0 0 
 22 6.223726972392903 -16.033731620202943 -14.40185761607339 0 0 
 14 6.223726972392903 5.707728991384556 -9.17606148152265 0 0 
 77 6.223726972392903 13.25159948635075 9.266036474143569 0 0 
 37 6.223726972392903 5.340569253512044 4.605304237237424 0 0 
 99 6.223726972392903 4.846661864642076 16.403642164172176 0 0 
 42 6.223726972392903 -0.3385200719864997 -17.030550910781113 0 0 
 52 6.223726972392903 -10.372234395834468 -2.8174075779552807 0 0 
 41 6.223726972392903 0.5392133734171708 14.129148861053325 -2 -2 
 15 6.223726972392903 -5.253003511230148 17.02244249656171 0 0 
 78 6.223726972392903 15.829165124706357 -3.334899470104718 0 0 
 26 6.223726972392903 -8.237473727462058 19.336168375858616 0 0 
 64 6.223726972392903 -11.571871617219811 -13.499250560393765 0 0 
 56 6.223726972392903 -9.915531747457834 17.98425285158696 0 0 
 21 6.223726972392903 -18.972980433234103 14.087284251198756 0 0 
 16 6.223726972392903 10.206419340940474 6.766086181792192 0 0 
 13 6.223726972392903 11.859889559059173 -16.3485131435917 0 0 
 5 6.223726972392903 9.036788911340032 -12.775846298256964 0 0 
 9 6.223726972392903 7.403215066451771 9.863976742038082 0 0 
 87 6.223726972392903 9.54463988805871 1.5596646791876196 0 0 
 43 6.223726972392903 5.285695168857841 -14.173735273616845 2 0 
 31 6.223726972392903 18.123611883762493 15.124267868548161 0 0 
 47 6.223726972392903 6.86094011072087 15.825084908828767 -2 0 
 25 6.223726972392903 -7.414577597968475 -3.7303980549860567 -1 0 
 38 6.223726972392903 13.516408401058955 8.172118983629694 0 0 
 2 6.223726972392903 3.4638100880886533 2.123612655051255 0 0 
 81 6.223726972392903 -4.083081177585664 -8.75415651563752 0 0 
 97 6.223726972392903 -11.508202283285693 -8.933083958961994 2 0 
 29 6.223726972392903 -2.4200352205489097 13.954949636150014 0 0 
 69 6.223726972392903 16.32001420404049 -14.43754519211007 0 0 
 75 6.223726972392903 9.513513860519096 10.85314846589365 0 0 
 98 6.223726972392903 -12.937881148244879 -19.022650848124254 1 1 
 59 6.223726972392903 -1.225136331141924 -4.290115032409679 -1 0 
 93 6.223726972392903 -7.678215693396162 19.304443220310294 0 0 
 84 6.223726972392903 -18.632343419844425 -7.162932884644585 0 0 
 68 6.271936673498064 8.344685505083909 -17.74363015876138 0 0 
 52 6.271936673498064 -10.372234395834468 -2.8174075779552807 0 0 
 30 6.271936673498064 19.345652733320104 10.534689020500974 0 0 
 34 6.271936673498064 -11.732467797892802 18.579367549661647 0 0 
 89 6.271936673498064 4.7493260547554055 3.667297936042857 1 1 
 50 6.271936673498064 1.2693159425763452 16.193588933133256 -1 0 
 64 6.271936673498064 -11.571871617219811 -13.499250560393765 0 0 
 37 6.271936673498064 5.340569253512044 4.605304237237424 0 0 
 38 6.271936673498064 13.516408401058955 8.172118983629694 0 0 
 29 6.271936673498064 -2.4200352205489097 13.954949636150014 0 0 
 62 6.271936673498064 -2.4764966135044375 -11.02361194740726 1 0 
 33 6.271936673498064 12.763512888089693 -17.465190634464662 0 0 
 35 6.271936673498064 15.054421203182786 -10.528388830747721 0 0 
 60 6.271936673498064 8.656467862184376 3.1940933183318645 0 0 
 75 6.271936673498064 9.513513860519096 10.85314846589365 0 0 
 32 6.271936673498064 14.031319841549408 -15.070700550654987 0 0 
 9 6.271936673498064 7.403215066451771 9.863976742038082 0 0 
 58 6.271936673498064 4.56999830902144 -8.580912574163138 1 0 
 25 6.271936673498064 -7.414577597968475 -3.7303980549860567 -1 -1 
 63 6.271936673498064 4.029838253199093 -13.6991687226768 0 0 
 79 6.271936673498064 -12.591339508117303 11.959992862996321 0 0 
 53 6.271936673498064 15.581494752332867 -0.26891513455746896 0 0 
 6 6.271936673498064 12.646334773644249 -14.471210357335558 0 0 
 22 6.271936673498064 -16.033731620202943 -14.40185761607339 0 0 
 92 6.271936673498064 -7.434076372196305 7.844092740065689 0 0 
 7 6.271936673498064 -5.210144649735395 14.66634180171669 0 0 
 81 6.271936673498064 -4.083081177585664 -8.75415651563752 0 0 
 31 6.271936673498064 18.123611883762493 15.124267868548161 0 0 
 76 6.271936673498064 -16.524298136943127 5.08984005282744 0 0 
 56 6.271936673498064 -9.915531747457834 17.98425285158696 0 0 
 85 6.271936673498064 -10.655682672389851 10.94814946078521 0 0 
 19 6.271936673498064 -17.76817310051383 -7.034327785935756 0 0 
 24 6.271936673498064 13.401743229101289 -16.76774805612296 0 0 
 67 6.271936673498064 -14.382470199499915 -6.143268562743145 0 0 
 41 6.271936673498064 0.5392133734171708 14.129148861053325 -2 -1 
 43 6.271936673498064 5.285695168857841 -14.173735273616845 2 0 
 8 6.271936673498064 -6.123935820891709 -16.814900676776706 0 0 
 16 6.271936673498064 10.206419340940474 6.766086181792192 0 0 
 90 6.271936673498064 18.52735931364402 -11.970094444832757 1 0 
 61 6.271936673498064 16.75732660938799 -11.783917398681702 0 0 
 65 6.271936673498064 8.923689912560159 -7.9959014954861924 0 0 
 97 6.271936673498064 -11.508202283285693 -8.933083958961994 2 0 
 91 6.271936673498064 -2.6548037500004598 -9.177519792746294 0 0 
 12 6.271936673498064 -18.76596446276473 -15.11841661462957 1 0 
 55 6.271936673498064 -13.704915078407153 -1.3117872755458382 0 0 
 26 6.271936673498064 -8.237473727462058 19.336168375858616 0 0 
 83 6.271936673498064 19.358664856024028 11.449479742296326 -1 0 
 51 6.271936673498064 -7.828120417436755 -9.777774879333288 0 0 
 4 6.271936673498064 -2.6828040202112016 -5.342991045658211 0 0 
 39 6.271936673498064 -15.370569551726806 -10.6643312290608 0 0 
 82 6.271936673498064 5.951216881479837 14.568000375490017 0 0 
 21 6.271936673498064 -18.972980433234103 14.087284251198756 0 0 
 36 6.271936673498064 -9.77153049973978 -6.049389680461676 0 0 
 15 6.271936673498064 -5.253003511230148 17.02244249656171 0 0 
 48 6.271936673498064 -13.91309714493065 11.77246162904725 0 0 
 13 6.271936673498064 11.859889559059173 -16.3485131435917 0 0 
 44 6.271936673498064 18.3311812121599 13.658440216711872 0 0 
 72 6.271936673498064 14.681949017968744 2.1366486006470247 0 0 
 3 6.271936673498064 -14.546100610968415 -2.9214261504124233 0 0 
 66 6.271936673498064 -12.237868640325368 0.20097648260239787 0 0 
 5 6.271936673498064 9.036788911340032 -12.775846298256964 0 0 
 28 6.271936673498064 5.406364809344051 -0.9016173046258055 0 0 
 40 6.271936673498064 11.27186422303986 0.7296250724728505 -1 0 
 99 6.271936673498064 4.846661864642076 16.403642164172176 0 0 
 69 6.271936673498064 16.32001420404049 -14.43754519211007 0 0 
 84 6.271936673498064 -18.632343419844425 -7.162932884644585 0 0 
 11 6.271936673498064 10.53381043680666 9.990442762524431 0 0 
 57 6.271936673498064 19.252969904580038 5.071603520854723 0 0 
 73 6.271936673498064 -1.2095983031094601 11.863080314176134 -1 0 
 88 6.271936673498064 -3.7651896718340274 13.89187942844099 0 0 
 74 6.271936673498064 9.905083231795317 -3.330747026397636 0 0 
 17 6.271936673498064 -9.649994895442518 -1.54870420344009 0 0 
 78 6.271936673498064 15.829165124706357 -3.334899470104718 0 0 
 94 6.271936673498064 11.208327872651266 4.710121436140779 0 0 
