key current-time xcor ycor available-power actual-power
 69 0.9827184254341984 11.123968021101325 -15.676003445748583 0 0 
 92 0.9827184254341984 -11.154297729106732 11.20520673831086 0 0 
 13 0.9827184254341984 4.815396773682928 7.02150411236171 0 0 
 16 0.9827184254341984 -17.91868248447854 12.240621646930759 -1 -1 
 67 0.9827184254341984 -7.4789248993799395 -7.854575486662423 0 0 
 81 0.9827184254341984 -14.458549783337652 -6.901610537864867 0 0 
 93 0.9827184254341984 -0.4880819066410147 -12.935192178552018 0 0 
 58 0.9827184254341984 -6.84873118894807 18.630713027181343 0 0 
 18 0.9827184254341984 -17.544074885720658 -16.87120591384771 0 0 
 17 0.9827184254341984 6.073388017145301 13.200785890519942 0 0 
 19 0.9827184254341984 -5.726007360518149 -3.3113303913786942 0 0 
 73 0.9827184254341984 16.015301118512433 9.013335181227514 0 0 
 35 0.9827184254341984 -18.660173251504396 18.480132126337583 0 0 
 20 0.9827184254341984 -12.488862767322097 17.78614895227505 0 0 
 98 0.9827184254341984 -12.898693795014017 5.488660693783786 0 0 
 82 0.9827184254341984 8.670937478016036 -13.251657541376838 0 0 
 64 0.9827184254341984 0.666440655840047 16.429923101449546 0 0 
 76 0.9827184254341984 -1.3367950685160357 -7.10090888317108 0 0 
 3 0.9827184254341984 -8.328819635412792 -7.380877341838135 0 0 
 39 0.9827184254341984 -13.624267384263586 15.96992167605127 0 0 
 66 0.9827184254341984 -15.265219856767676 -4.2686750932417254 0 0 
 65 0.9827184254341984 -16.77318188489683 -0.014259382728433145 0 0 
 87 0.9827184254341984 -10.544954783251999 -11.061442554492267 0 0 
 27 0.9827184254341984 18.275684472448823 18.497569445621664 0 0 
 9 0.9827184254341984 -0.011801640467687412 3.1947227886294267 0 0 
 14 0.9827184254341984 9.552867323841468 18.687268190286016 0 0 
 24 0.9827184254341984 6.887550544690831 1.8802581216149197 0 0 
 10 0.9827184254341984 -12.14540474525588 3.1451891181304976 0 0 
 25 0.9827184254341984 16.793059945419444 17.590842423643878 0 0 
 6 0.9827184254341984 2.686407844722862 -5.129473271239912 -2 -2 
 48 0.9827184254341984 -2.065943174266982 10.704019802806776 0 0 
 8 0.9827184254341984 -6.872280235942608 7.533370929022456 0 0 
 40 0.9827184254341984 12.437745181739128 -8.947819866870455 -2 -2 
 75 0.9827184254341984 13.488902843568662 13.71908597280811 2 2 
 99 0.9827184254341984 -5.653065870243476 16.246292325295578 0 0 
 4 0.9827184254341984 -13.57314718797667 -12.780328966581385 0 0 
 100 0.9827184254341984 4.789698448101642 -8.108319010409748 0 0 
 88 0.9827184254341984 -13.378323112249857 0.6904409046742277 0 0 
 70 1.018101494668819 0.46989969394270437 -5.599807524147624 0 0 
 61 1.018101494668819 6.095966946332957 -4.935258430405775 0 0 
 15 1.018101494668819 8.193479103320003 -0.6237973737575233 0 0 
 79 1.018101494668819 2.457066422144194 -16.159750685349305 -1 -1 
 51 1.018101494668819 12.815916863427438 0.7517124052407169 0 0 
 27 1.018101494668819 18.275684472448823 18.497569445621664 0 0 
 14 1.018101494668819 9.552867323841468 18.687268190286016 0 0 
 73 1.018101494668819 16.015301118512433 9.013335181227514 0 0 
 41 1.018101494668819 1.7888302837096843 13.728135391298746 0 0 
 55 1.018101494668819 13.614890010045826 15.461357279849203 0 0 
 3 1.018101494668819 -8.328819635412792 -7.380877341838135 0 0 
 23 1.018101494668819 10.638572041899087 -1.5750213480743205 1 1 
 98 1.018101494668819 -12.898693795014017 5.488660693783786 0 0 
 85 1.018101494668819 3.9123284970881222 12.655298808982659 0 0 
 84 1.018101494668819 9.169998554155432 -18.29245299440525 0 0 
 56 1.018101494668819 7.657429330222738 5.561921097473808 0 0 
 16 1.018101494668819 -17.91868248447854 12.240621646930759 -1 -1 
 8 1.018101494668819 -6.872280235942608 7.533370929022456 0 0 
 5 1.018101494668819 3.512712686132153 -8.241638560054538 0 0 
 59 1.018101494668819 -4.169582300277238 17.651468505834035 0 0 
 92 1.018101494668819 -11.154297729106732 11.20520673831086 0 0 
 77 1.018101494668819 3.7042659991252798 3.9835563427354495 0 0 
 34 1.018101494668819 13.98526215906364 -13.934818055051393 0 0 
 100 1.018101494668819 4.789698448101642 -8.108319010409748 0 0 
 22 1.018101494668819 -6.644499431977438 -11.465166255825196 0 0 
 45 1.018101494668819 13.909554703540007 7.267872489450161 0 0 
 24 1.018101494668819 6.887550544690831 1.8802581216149197 0 0 
 9 1.018101494668819 -0.011801640467687412 3.1947227886294267 0 0 
 18 1.018101494668819 -17.544074885720658 -16.87120591384771 0 0 
 67 1.018101494668819 -7.4789248993799395 -7.854575486662423 0 0 
 91 1.018101494668819 -18.10307826086402 -6.962195358247151 0 0 
 43 1.018101494668819 -0.605866284745428 -1.6140865275121095 0 0 
 97 1.018101494668819 17.89679951774091 -7.381768331260842 0 0 
 42 1.018101494668819 -18.37436305658305 16.622000016938372 0 0 
 66 1.018101494668819 -15.265219856767676 -4.2686750932417254 0 0 
 53 1.018101494668819 -10.955295013968241 -6.612497142623073 0 0 
 71 1.018101494668819 6.513187634523478 -10.209910259671005 0 0 
 75 1.018101494668819 13.488902843568662 13.71908597280811 2 2 
 47 1.018101494668819 -15.073905980624561 4.448369253829468 0 0 
 28 1.018101494668819 2.8059004155976637 0.7995177649829012 -2 0 
 13 1.018101494668819 4.815396773682928 7.02150411236171 0 0 
 19 1.018101494668819 -5.726007360518149 -3.3113303913786942 0 0 
 31 1.018101494668819 -7.290085008213911 6.538531749326742 0 0 
 44 1.018101494668819 8.667090894575127 2.0661629710386546 0 0 
 50 1.018101494668819 -6.841867184804721 -0.014491952423497344 0 0 
 80 1.018101494668819 -12.661384310285733 2.127188522334593 0 0 
 94 1.018101494668819 11.103074827500945 11.410343340535297 0 0 
 78 1.018101494668819 -12.951932744344315 1.9911358461114586 0 0 
 17 1.018101494668819 6.073388017145301 13.200785890519942 0 0 
 49 1.018101494668819 -16.55057826711404 16.681623334779424 0 0 
 48 1.018101494668819 -2.065943174266982 10.704019802806776 0 0 
 26 1.018101494668819 14.128650870019044 -5.723010090147814 0 0 
 68 1.018101494668819 -0.024590531956905613 -7.151710307778722 0 0 
 37 1.018101494668819 0.4286300774316594 18.313719725939894 0 0 
 40 1.018101494668819 12.437745181739128 -8.947819866870455 -2 -2 
 65 1.018101494668819 -16.77318188489683 -0.014259382728433145 0 0 
 10 1.018101494668819 -12.14540474525588 3.1451891181304976 0 0 
 89 1.018101494668819 10.42907722014355 -19.042074712823194 0 0 
 69 1.018101494668819 11.123968021101325 -15.676003445748583 0 0 
 52 1.018101494668819 -14.434891782213265 -14.129008860531137 2 2 
 36 1.018101494668819 16.824122073215236 17.465234992624836 0 0 
 82 1.018101494668819 8.670937478016036 -13.251657541376838 0 0 
 83 1.018101494668819 -14.305197837761712 -9.528939569474332 0 0 
 29 1.018101494668819 -16.050133582676487 -1.571218736917023 0 0 
 6 1.018101494668819 2.686407844722862 -5.129473271239912 -2 -2 
 7 1.018101494668819 -6.573169404245817 17.211850540638483 0 0 
 88 1.018101494668819 -13.378323112249857 0.6904409046742277 0 0 
 63 1.018101494668819 -14.09440087275131 -18.212520543988994 0 0 
 33 1.018101494668819 16.11124916575117 7.985422661477907 -2 -2 
 30 1.018101494668819 18.222480683944102 -9.324204960645856 3 1 
 25 1.018101494668819 16.793059945419444 17.590842423643878 0 0 
 60 1.018101494668819 2.1303747776594566 -8.144718543367427 0 0 
 99 1.018101494668819 -5.653065870243476 16.246292325295578 0 0 
 46 1.018101494668819 -4.739083289031754 0.9938407512502614 0 0 
 72 1.018101494668819 17.464931244450515 -16.081337014752613 0 0 
 86 1.018101494668819 12.023624991179107 -4.260445176976128 0 0 
 90 1.018101494668819 7.872981649024274 -7.9197558814332565 0 0 
 35 1.018101494668819 -18.660173251504396 18.480132126337583 0 0 
 20 1.018101494668819 -12.488862767322097 17.78614895227505 0 0 
 87 1.018101494668819 -10.544954783251999 -11.061442554492267 0 0 
 38 1.018101494668819 -11.387555728619146 -16.568147035534714 0 0 
 1 1.018101494668819 -4.544805012336078 9.205906160399072 0 0 
 21 1.018101494668819 19.197239299477136 12.466800673861462 0 0 
 57 1.018101494668819 6.601950397430607 -6.017429186018789 0 0 
 64 1.018101494668819 0.666440655840047 16.429923101449546 0 0 
 32 1.018101494668819 -7.926579558437632 -6.186279006496561 0 0 
 96 1.018101494668819 10.290431137024788 16.8404651688032 0 0 
 81 1.018101494668819 -14.458549783337652 -6.901610537864867 0 0 
 74 1.018101494668819 -0.7060371726232274 -16.418625089794357 0 0 
 11 1.018101494668819 -15.671868889388476 15.736499719832782 0 0 
 4 1.018101494668819 -13.57314718797667 -12.780328966581385 0 0 
 54 1.018101494668819 3.430322118211033 9.879308904860126 0 0 
 39 1.018101494668819 -13.624267384263586 15.96992167605127 0 0 
 93 1.018101494668819 -0.4880819066410147 -12.935192178552018 0 0 
 62 1.018101494668819 -9.141550983353989 5.044841522568047 2 2 
 76 1.018101494668819 -1.3367950685160357 -7.10090888317108 0 0 
 2 1.018101494668819 14.004134627106005 -4.827840136589583 0 0 
 58 1.018101494668819 -6.84873118894807 18.630713027181343 0 0 
 95 1.018101494668819 19.17062997786374 -17.93387884783741 0 0 
 12 1.018101494668819 -16.386551954168837 12.153206413867663 0 0 
 97 1.0729506644991424 17.89679951774091 -7.381768331260842 0 0 
 93 1.0729506644991424 -0.4880819066410147 -12.935192178552018 0 0 
 3 1.0729506644991424 -8.328819635412792 -7.380877341838135 0 0 
 63 1.0729506644991424 -14.09440087275131 -18.212520543988994 0 0 
 33 1.0729506644991424 16.11124916575117 7.985422661477907 -2 -2 
 80 1.0729506644991424 -12.661384310285733 2.127188522334593 0 0 
 99 1.0729506644991424 -5.653065870243476 16.246292325295578 0 0 
 8 1.0729506644991424 -6.872280235942608 7.533370929022456 0 0 
 91 1.0729506644991424 -18.10307826086402 -6.962195358247151 0 0 
 28 1.0729506644991424 2.8059004155976637 0.7995177649829012 -2 0 
 62 1.0729506644991424 -9.141550983353989 5.044841522568047 2 2 
 70 1.0729506644991424 0.46989969394270437 -5.599807524147624 0 0 
 7 1.0729506644991424 -6.573169404245817 17.211850540638483 0 0 
 61 1.0729506644991424 6.095966946332957 -4.935258430405775 0 0 
 35 1.0729506644991424 -18.660173251504396 18.480132126337583 0 0 
 79 1.0729506644991424 2.457066422144194 -16.159750685349305 -1 -1 
 41 1.0729506644991424 1.7888302837096843 13.728135391298746 0 0 
 22 1.0729506644991424 -6.644499431977438 -11.465166255825196 0 0 
 96 1.0729506644991424 10.290431137024788 16.8404651688032 0 0 
 86 1.0729506644991424 12.023624991179107 -4.260445176976128 0 0 
 75 1.0729506644991424 13.488902843568662 13.71908597280811 2 2 
 26 1.0729506644991424 14.128650870019044 -5.723010090147814 0 0 
 6 1.0729506644991424 2.686407844722862 -5.129473271239912 -2 -2 
 88 1.0729506644991424 -13.378323112249857 0.6904409046742277 0 0 
 57 1.0729506644991424 6.601950397430607 -6.017429186018789 0 0 
 100 1.0729506644991424 4.789698448101642 -8.108319010409748 0 0 
 89 1.0729506644991424 10.42907722014355 -19.042074712823194 0 0 
 78 1.0729506644991424 -12.951932744344315 1.9911358461114586 0 0 
 1 1.0729506644991424 -4.544805012336078 9.205906160399072 0 0 
 23 1.0729506644991424 10.638572041899087 -1.5750213480743205 1 0 
 51 1.0729506644991424 12.815916863427438 0.7517124052407169 0 0 
 87 1.0729506644991424 -10.544954783251999 -11.061442554492267 0 0 
 16 1.0729506644991424 -17.91868248447854 12.240621646930759 -1 -1 
 42 1.0729506644991424 -18.37436305658305 16.622000016938372 0 0 
 95 1.0729506644991424 19.17062997786374 -17.93387884783741 0 0 
 21 1.0729506644991424 19.197239299477136 12.466800673861462 0 0 
 19 1.0729506644991424 -5.726007360518149 -3.3113303913786942 0 0 
 76 1.0729506644991424 -1.3367950685160357 -7.10090888317108 0 0 
 72 1.0729506644991424 17.464931244450515 -16.081337014752613 0 0 
 43 1.0729506644991424 -0.605866284745428 -1.6140865275121095 0 0 
 20 1.0729506644991424 -12.488862767322097 17.78614895227505 0 0 
 2 1.0729506644991424 14.004134627106005 -4.827840136589583 0 0 
 24 1.0729506644991424 6.887550544690831 1.8802581216149197 0 0 
 67 1.0729506644991424 -7.4789248993799395 -7.854575486662423 0 0 
 44 1.0729506644991424 8.667090894575127 2.0661629710386546 0 0 
 50 1.0729506644991424 -6.841867184804721 -0.014491952423497344 0 0 
 82 1.0729506644991424 8.670937478016036 -13.251657541376838 0 0 
 36 1.0729506644991424 16.824122073215236 17.465234992624836 0 0 
 34 1.0729506644991424 13.98526215906364 -13.934818055051393 0 0 
 4 1.0729506644991424 -13.57314718797667 -12.780328966581385 0 0 
 65 1.0729506644991424 -16.77318188489683 -0.014259382728433145 0 0 
 17 1.0729506644991424 6.073388017145301 13.200785890519942 0 0 
 60 1.0729506644991424 2.1303747776594566 -8.144718543367427 0 0 
 74 1.0729506644991424 -0.7060371726232274 -16.418625089794357 0 0 
 48 1.0729506644991424 -2.065943174266982 10.704019802806776 0 0 
 12 1.0729506644991424 -16.386551954168837 12.153206413867663 0 0 
 49 1.0729506644991424 -16.55057826711404 16.681623334779424 0 0 
 64 1.0729506644991424 0.666440655840047 16.429923101449546 0 0 
 13 1.0729506644991424 4.815396773682928 7.02150411236171 0 0 
 81 1.0729506644991424 -14.458549783337652 -6.901610537864867 0 0 
 9 1.0729506644991424 -0.011801640467687412 3.1947227886294267 0 0 
 27 1.0729506644991424 18.275684472448823 18.497569445621664 0 0 
 14 1.0729506644991424 9.552867323841468 18.687268190286016 0 0 
 69 1.0729506644991424 11.123968021101325 -15.676003445748583 0 0 
 55 1.0729506644991424 13.614890010045826 15.461357279849203 0 0 
 54 1.0729506644991424 3.430322118211033 9.879308904860126 0 0 
 83 1.0729506644991424 -14.305197837761712 -9.528939569474332 0 0 
 85 1.0729506644991424 3.9123284970881222 12.655298808982659 0 0 
 29 1.0729506644991424 -16.050133582676487 -1.571218736917023 0 0 
 10 1.0729506644991424 -12.14540474525588 3.1451891181304976 0 0 
 30 1.0729506644991424 18.222480683944102 -9.324204960645856 3 2 
 5 1.0729506644991424 3.512712686132153 -8.241638560054538 0 0 
 31 1.0729506644991424 -7.290085008213911 6.538531749326742 0 0 
 25 1.0729506644991424 16.793059945419444 17.590842423643878 0 0 
 52 1.0729506644991424 -14.434891782213265 -14.129008860531137 2 2 
 40 1.0729506644991424 12.437745181739128 -8.947819866870455 -2 -2 
 45 1.0729506644991424 13.909554703540007 7.267872489450161 0 0 
 77 1.0729506644991424 3.7042659991252798 3.9835563427354495 0 0 
 15 1.0729506644991424 8.193479103320003 -0.6237973737575233 0 0 
 38 1.0729506644991424 -11.387555728619146 -16.568147035534714 0 0 
 90 1.0729506644991424 7.872981649024274 -7.9197558814332565 0 0 
 66 1.0729506644991424 -15.265219856767676 -4.2686750932417254 0 0 
 47 1.0729506644991424 -15.073905980624561 4.448369253829468 0 0 
 71 1.0729506644991424 6.513187634523478 -10.209910259671005 0 0 
 32 1.0729506644991424 -7.926579558437632 -6.186279006496561 0 0 
 53 1.0729506644991424 -10.955295013968241 -6.612497142623073 0 0 
 68 1.0729506644991424 -0.024590531956905613 -7.151710307778722 0 0 
 59 1.0729506644991424 -4.169582300277238 17.651468505834035 0 0 
 84 1.0729506644991424 9.169998554155432 -18.29245299440525 0 0 
 11 1.0729506644991424 -15.671868889388476 15.736499719832782 0 0 
 73 1.0729506644991424 16.015301118512433 9.013335181227514 0 0 
 98 1.0729506644991424 -12.898693795014017 5.488660693783786 0 0 
 94 1.0729506644991424 11.103074827500945 11.410343340535297 0 0 
 56 1.0729506644991424 7.657429330222738 5.561921097473808 0 0 
 46 1.0729506644991424 -4.739083289031754 0.9938407512502614 0 0 
 39 1.0729506644991424 -13.624267384263586 15.96992167605127 0 0 
 37 1.0729506644991424 0.4286300774316594 18.313719725939894 0 0 
 18 1.0729506644991424 -17.544074885720658 -16.87120591384771 0 0 
 92 1.0729506644991424 -11.154297729106732 11.20520673831086 0 0 
 58 1.0729506644991424 -6.84873118894807 18.630713027181343 0 0 
 38 1.0867630275370805 -11.387555728619146 -16.568147035534714 0 0 
 36 1.0867630275370805 16.824122073215236 17.465234992624836 0 0 
 7 1.0867630275370805 -6.573169404245817 17.211850540638483 0 0 
 77 1.0867630275370805 3.7042659991252798 3.9835563427354495 0 0 
 15 1.0867630275370805 8.193479103320003 -0.6237973737575233 0 0 
 97 1.0867630275370805 17.89679951774091 -7.381768331260842 0 0 
 93 1.0867630275370805 -0.4880819066410147 -12.935192178552018 0 0 
 84 1.0867630275370805 9.169998554155432 -18.29245299440525 0 0 
 68 1.0867630275370805 -0.024590531956905613 -7.151710307778722 0 0 
 58 1.0867630275370805 -6.84873118894807 18.630713027181343 0 0 
 29 1.0867630275370805 -16.050133582676487 -1.571218736917023 0 0 
 48 1.0867630275370805 -2.065943174266982 10.704019802806776 0 0 
 24 1.0867630275370805 6.887550544690831 1.8802581216149197 0 0 
 16 1.0867630275370805 -17.91868248447854 12.240621646930759 -1 -1 
 46 1.0867630275370805 -4.739083289031754 0.9938407512502614 0 0 
 65 1.0867630275370805 -16.77318188489683 -0.014259382728433145 0 0 
 21 1.0867630275370805 19.197239299477136 12.466800673861462 0 0 
 30 1.0867630275370805 18.222480683944102 -9.324204960645856 3 1 
 86 1.0867630275370805 12.023624991179107 -4.260445176976128 0 0 
 18 1.0867630275370805 -17.544074885720658 -16.87120591384771 0 0 
 35 1.0867630275370805 -18.660173251504396 18.480132126337583 0 0 
 10 1.0867630275370805 -12.14540474525588 3.1451891181304976 0 0 
 33 1.0867630275370805 16.11124916575117 7.985422661477907 -2 -2 
 44 1.0867630275370805 8.667090894575127 2.0661629710386546 0 0 
 59 1.0867630275370805 -4.169582300277238 17.651468505834035 0 0 
 13 1.0867630275370805 4.815396773682928 7.02150411236171 0 0 
 67 1.0867630275370805 -7.4789248993799395 -7.854575486662423 0 0 
 41 1.0867630275370805 1.7888302837096843 13.728135391298746 0 0 
 2 1.0867630275370805 14.004134627106005 -4.827840136589583 0 0 
 72 1.0867630275370805 17.464931244450515 -16.081337014752613 0 0 
 74 1.0867630275370805 -0.7060371726232274 -16.418625089794357 0 0 
 55 1.0867630275370805 13.614890010045826 15.461357279849203 0 0 
 80 1.0867630275370805 -12.661384310285733 2.127188522334593 0 0 
 51 1.0867630275370805 12.815916863427438 0.7517124052407169 0 0 
 1 1.0867630275370805 -4.544805012336078 9.205906160399072 0 0 
 100 1.0867630275370805 4.789698448101642 -8.108319010409748 0 0 
 69 1.0867630275370805 11.123968021101325 -15.676003445748583 0 0 
 25 1.0867630275370805 16.793059945419444 17.590842423643878 0 0 
