key current-time xcor ycor available-power actual-power
 6 3.717523045590804 -5.784293084959333 15.785847612646348 0 0 
 73 3.717523045590804 -11.24555565909594 1.007688695850169 0 0 
 87 3.717523045590804 -0.499431762647678 -0.4808744235405985 0 0 
 15 3.717523045590804 3.4856883575731876 17.93248173419071 0 0 
 53 3.717523045590804 13.289146336175412 -9.602796927138737 0 0 
 29 3.717523045590804 -18.68902261805116 3.6255413292175716 0 0 
 46 3.717523045590804 15.965708487702313 -14.86910112603297 0 0 
 79 3.717523045590804 -6.118252466736593 -2.4396160662189277 0 0 
 95 3.717523045590804 -12.64419590698233 -5.268684824170846 0 0 
 24 3.717523045590804 -8.552597599634844 14.433722456863261 0 0 
 27 3.717523045590804 19.227848858631088 1.2613317716870849 0 0 
 66 3.717523045590804 14.863745198706642 -11.058418078265674 -1 0 
 83 3.717523045590804 -12.193645656722477 -10.669658688389172 0 0 
 14 3.717523045590804 -15.03515570537754 13.634767373258029 0 0 
 94 3.717523045590804 7.332117221255837 -1.507772944969303 0 0 
 2 3.717523045590804 -14.368779108292324 5.788031959353148 -1 0 
 51 3.717523045590804 6.266627981571266 15.199925871688311 1 0 
 78 3.717523045590804 18.609775166260803 -18.87345946385343 -2 -2 
 98 3.717523045590804 -10.747780968231973 3.347458790269298 0 0 
 56 3.717523045590804 -10.147975441186519 4.222494892804384 -2 0 
 65 3.717523045590804 -6.420859504010397 -0.9519489749011325 0 0 
 63 3.717523045590804 -1.450892659931786 -15.076647939161589 0 0 
 71 3.717523045590804 5.7591736952169965 13.281324406244835 0 0 
 50 3.717523045590804 -9.625161785833962 -1.425280548392935 0 0 
 3 3.717523045590804 9.774559403145894 -2.485817271941646 0 0 
 9 3.717523045590804 -8.968552926148453 17.087579258790218 0 0 
 93 3.717523045590804 14.9581907807189 -11.94112239282459 0 0 
 90 3.717523045590804 -5.085388012604709 1.3795315790456488 0 0 
 16 3.717523045590804 -0.1118139412348361 -10.370219090641404 0 0 
 58 3.717523045590804 1.2839849537686112 17.982809287022327 0 0 
 11 3.717523045590804 -14.819288867400157 19.10837866607218 0 0 
 28 3.717523045590804 7.793957236126466 19.359918249782222 0 0 
 31 3.717523045590804 4.9966171105426005 10.101310557930466 0 0 
 12 3.717523045590804 -3.989535611128155 -7.985808656655722 0 0 
 23 3.717523045590804 -11.315596365859085 15.32650104739001 0 0 
 72 3.717523045590804 17.038488253671627 -14.72228712303742 0 0 
 35 3.717523045590804 -18.033497278149788 -9.36995198927631 0 0 
 4 3.717523045590804 -3.515060886271865 3.2395243660092325 0 0 
 82 3.717523045590804 14.78387921349832 11.082009247114188 0 0 
 5 3.717523045590804 15.202820158425503 -1.6072391030883022 0 0 
 29 3.8322340075960946 -18.68902261805116 3.6255413292175716 0 0 
 95 3.8322340075960946 -12.64419590698233 -5.268684824170846 0 0 
 70 3.8322340075960946 -14.504250471740157 5.750983727691727 0 0 
 31 3.8322340075960946 4.9966171105426005 10.101310557930466 0 0 
 81 3.8322340075960946 18.60038705046708 -2.5723731829882404 1 0 
 90 3.8322340075960946 -5.085388012604709 1.3795315790456488 0 0 
 11 3.8322340075960946 -14.819288867400157 19.10837866607218 0 0 
 20 3.8322340075960946 -10.83516200181968 12.571555116954523 0 0 
 8 3.8322340075960946 16.361364683340287 -17.580646497403148 0 0 
 79 3.8322340075960946 -6.118252466736593 -2.4396160662189277 0 0 
 43 3.8322340075960946 -18.317666731285904 17.701992185389404 0 0 
 22 3.8322340075960946 -3.587182330332083 -16.144060694034224 0 0 
 55 3.8322340075960946 -13.223181740272357 8.03787461576354 0 0 
 59 3.8322340075960946 -19.071351707282762 -18.64064407655595 0 0 
 37 3.8322340075960946 -18.08059462432672 18.785504827301168 0 0 
 53 3.8322340075960946 13.289146336175412 -9.602796927138737 0 0 
 5 3.8322340075960946 15.202820158425503 -1.6072391030883022 0 0 
 88 3.8322340075960946 -2.5972509109166277 -1.1060263224648614 0 0 
 46 3.8322340075960946 15.965708487702313 -14.86910112603297 0 0 
 98 3.8322340075960946 -10.747780968231973 3.347458790269298 0 0 
 93 3.8322340075960946 14.9581907807189 -11.94112239282459 0 0 
 67 3.8322340075960946 -19.191639101718923 -9.94133445366816 -1 0 
 57 3.8322340075960946 5.244172813354787 11.062778208778019 0 0 
 86 3.8322340075960946 7.6077082414440795 -14.308357458506698 0 0 
 75 3.8322340075960946 7.96698056412882 -17.44644622102534 0 0 
 97 3.8322340075960946 18.55694118182161 0.12183510760522988 0 0 
 69 3.8322340075960946 -12.68986152448394 -3.7406578919631337 0 0 
 17 3.8322340075960946 10.814566555677477 14.433242358663582 0 0 
 71 3.8322340075960946 5.7591736952169965 13.281324406244835 0 0 
 80 3.8322340075960946 4.116642765963735 -13.314137907609695 0 0 
 23 3.8322340075960946 -11.315596365859085 15.32650104739001 0 0 
 64 3.8322340075960946 8.02923617566152 5.220260921718175 0 0 
 45 3.8322340075960946 -14.174833138294622 -16.324404221951127 0 0 
 87 3.8322340075960946 -0.499431762647678 -0.4808744235405985 0 0 
 30 3.8322340075960946 -0.5280334496548355 -4.405618208060372 1 1 
 1 3.8322340075960946 3.068187327233738 6.106094452456789 0 0 
 48 3.8322340075960946 -9.308947672218164 10.95002034343905 0 0 
 62 3.8322340075960946 -7.991944598880492 14.01327521637947 2 0 
 27 3.8322340075960946 19.227848858631088 1.2613317716870849 0 0 
 7 3.8322340075960946 -10.622610410149269 8.837803181342043 0 0 
 6 3.8322340075960946 -5.784293084959333 15.785847612646348 0 0 
 68 3.8322340075960946 10.371692531231258 5.462429631781346 0 0 
 61 3.8322340075960946 16.547041415211545 -16.327347471552105 0 0 
 3 3.8322340075960946 9.774559403145894 -2.485817271941646 0 0 
 42 3.8322340075960946 12.915625950941243 19.13655040361985 0 0 
 24 3.8322340075960946 -8.552597599634844 14.433722456863261 0 0 
 21 3.8322340075960946 1.0339618515382911 19.300160113537142 0 0 
 10 3.8322340075960946 -2.9703142990091806 17.99963091187818 -1 0 
 15 3.8322340075960946 3.4856883575731876 17.93248173419071 0 0 
 44 3.8322340075960946 -4.150959680732902 6.178310021157801 0 0 
 58 3.8322340075960946 1.2839849537686112 17.982809287022327 0 0 
 47 3.8322340075960946 -12.506024345389587 17.304207505524154 0 0 
 83 3.8322340075960946 -12.193645656722477 -10.669658688389172 0 0 
 96 3.8322340075960946 14.322490002977064 -6.4460763208781735 1 1 
 13 3.8322340075960946 -2.2676608154274516 13.431768172409718 0 0 
 18 3.8322340075960946 -18.671190672647686 7.023871204739009 0 0 
 100 3.8322340075960946 6.156966522310963 -8.901299135833987 0 0 
 85 3.8322340075960946 9.719661780056885 -12.89555454180869 0 0 
 52 3.8322340075960946 17.24478501708179 -15.364345450751292 2 0 
 4 3.8322340075960946 -3.515060886271865 3.2395243660092325 0 0 
 65 3.8322340075960946 -6.420859504010397 -0.9519489749011325 0 0 
 99 3.8322340075960946 -4.539497535887275 -16.287400000571523 0 0 
 76 3.8322340075960946 16.358764218597024 -18.482049376252085 0 0 
 28 3.8322340075960946 7.793957236126466 19.359918249782222 0 0 
 49 3.8322340075960946 17.719653320771126 -0.18341614905080944 0 0 
 32 3.8322340075960946 -13.524167807642836 8.987635543536218 0 0 
 60 3.8322340075960946 10.981503930215032 -14.266543690023994 0 0 
 26 3.8322340075960946 19.25285582653141 -9.291370925234272 0 0 
 9 3.8322340075960946 -8.968552926148453 17.087579258790218 0 0 
 14 3.8322340075960946 -15.03515570537754 13.634767373258029 0 0 
 40 3.8322340075960946 -14.66245152697699 -16.30252429112719 0 0 
 33 3.8322340075960946 -15.022412186548063 -3.2210746015345317 0 0 
 77 3.8322340075960946 -14.882035491527319 2.6116463327220854 0 0 
 16 3.8322340075960946 -0.1118139412348361 -10.370219090641404 0 0 
 35 3.8322340075960946 -18.033497278149788 -9.36995198927631 0 0 
 34 3.8322340075960946 -5.006700125036918 9.524503711160534 0 0 
 36 3.8322340075960946 12.47712282873387 13.392637332923954 2 0 
 92 3.8322340075960946 -7.717892340151157 5.395940584190998 0 0 
 56 3.8322340075960946 -10.147975441186519 4.222494892804384 -2 -2 
 39 3.8322340075960946 18.990790923067006 -2.1724273462879244 0 0 
 41 3.8322340075960946 -11.786829514619894 -14.109841111474653 0 0 
 91 3.8322340075960946 -2.529549033990778 -16.209809733502595 0 0 
 84 3.8322340075960946 15.507014827652462 4.401791415232562 0 0 
 51 3.8322340075960946 6.266627981571266 15.199925871688311 1 0 
 82 3.8322340075960946 14.78387921349832 11.082009247114188 0 0 
 19 3.8322340075960946 13.452472639111928 8.587711222975356 0 0 
 94 3.8322340075960946 7.332117221255837 -1.507772944969303 0 0 
 73 3.8322340075960946 -11.24555565909594 1.007688695850169 0 0 
 72 3.8322340075960946 17.038488253671627 -14.72228712303742 0 0 
 66 3.8322340075960946 14.863745198706642 -11.058418078265674 -1 0 
 63 3.8322340075960946 -1.450892659931786 -15.076647939161589 0 0 
 74 3.8322340075960946 -7.180033213548315 -18.73744112147958 0 0 
 54 3.8322340075960946 13.05384717050682 3.988735206692175 0 0 
 25 3.8322340075960946 -1.1872217344919227 -2.5161796982776354 -2 0 
 89 3.8322340075960946 -9.418916089031136 8.578030440059864 0 0 
 50 3.8322340075960946 -9.625161785833962 -1.425280548392935 0 0 
 12 3.8322340075960946 -3.989535611128155 -7.985808656655722 0 0 
 2 3.8322340075960946 -14.368779108292324 5.788031959353148 -1 0 
 78 3.8322340075960946 18.609775166260803 -18.87345946385343 -2 0 
 38 3.8322340075960946 14.320015507788087 18.872320784829977 0 0 
 68 3.9101967506637765 10.371692531231258 5.462429631781346 0 0 
 43 3.9101967506637765 -18.317666731285904 17.701992185389404 0 0 
 92 3.9101967506637765 -7.717892340151157 5.395940584190998 0 0 
 89 3.9101967506637765 -9.418916089031136 8.578030440059864 0 0 
 45 3.9101967506637765 -14.174833138294622 -16.324404221951127 0 0 
 66 3.9101967506637765 14.863745198706642 -11.058418078265674 -1 0 
 79 3.9101967506637765 -6.118252466736593 -2.4396160662189277 0 0 
 29 3.9101967506637765 -18.68902261805116 3.6255413292175716 0 0 
 16 3.9101967506637765 -0.1118139412348361 -10.370219090641404 0 0 
 100 3.9101967506637765 6.156966522310963 -8.901299135833987 0 0 
 62 3.9101967506637765 -7.991944598880492 14.01327521637947 2 0 
 32 3.9101967506637765 -13.524167807642836 8.987635543536218 0 0 
 30 3.9101967506637765 -0.5280334496548355 -4.405618208060372 1 1 
 52 3.9101967506637765 17.24478501708179 -15.364345450751292 2 0 
 33 3.9101967506637765 -15.022412186548063 -3.2210746015345317 0 0 
 94 3.9101967506637765 7.332117221255837 -1.507772944969303 0 0 
 80 3.9101967506637765 4.116642765963735 -13.314137907609695 0 0 
 3 3.9101967506637765 9.774559403145894 -2.485817271941646 0 0 
 28 3.9101967506637765 7.793957236126466 19.359918249782222 0 0 
 12 3.9101967506637765 -3.989535611128155 -7.985808656655722 0 0 
 95 3.9101967506637765 -12.64419590698233 -5.268684824170846 0 0 
 96 3.9101967506637765 14.322490002977064 -6.4460763208781735 1 1 
 60 3.9101967506637765 10.981503930215032 -14.266543690023994 0 0 
 91 3.9101967506637765 -2.529549033990778 -16.209809733502595 0 0 
 24 3.9101967506637765 -8.552597599634844 14.433722456863261 0 0 
 36 3.9101967506637765 12.47712282873387 13.392637332923954 2 0 
 59 3.9101967506637765 -19.071351707282762 -18.64064407655595 0 0 
 54 3.9101967506637765 13.05384717050682 3.988735206692175 0 0 
 74 3.9101967506637765 -7.180033213548315 -18.73744112147958 0 0 
 13 3.9101967506637765 -2.2676608154274516 13.431768172409718 0 0 
 37 3.9101967506637765 -18.08059462432672 18.785504827301168 0 0 
 7 3.9101967506637765 -10.622610410149269 8.837803181342043 0 0 
 58 3.9101967506637765 1.2839849537686112 17.982809287022327 0 0 
 8 3.9101967506637765 16.361364683340287 -17.580646497403148 0 0 
 42 3.9101967506637765 12.915625950941243 19.13655040361985 0 0 
 67 3.9101967506637765 -19.191639101718923 -9.94133445366816 -1 0 
 56 3.9101967506637765 -10.147975441186519 4.222494892804384 -2 0 
 2 3.9101967506637765 -14.368779108292324 5.788031959353148 -1 0 
 81 3.9101967506637765 18.60038705046708 -2.5723731829882404 1 0 
 90 3.9101967506637765 -5.085388012604709 1.3795315790456488 0 0 
 4 3.9101967506637765 -3.515060886271865 3.2395243660092325 0 0 
 49 3.9101967506637765 17.719653320771126 -0.18341614905080944 0 0 
 78 3.9101967506637765 18.609775166260803 -18.87345946385343 -2 -2 
 85 3.9101967506637765 9.719661780056885 -12.89555454180869 0 0 
 69 3.9101967506637765 -12.68986152448394 -3.7406578919631337 0 0 
 31 3.9101967506637765 4.9966171105426005 10.101310557930466 0 0 
 10 3.9101967506637765 -2.9703142990091806 17.99963091187818 -1 0 
 9 3.9101967506637765 -8.968552926148453 17.087579258790218 0 0 
 11 3.9101967506637765 -14.819288867400157 19.10837866607218 0 0 
 22 3.9101967506637765 -3.587182330332083 -16.144060694034224 0 0 
 70 3.9101967506637765 -14.504250471740157 5.750983727691727 0 0 
 99 3.9101967506637765 -4.539497535887275 -16.287400000571523 0 0 
 63 3.9101967506637765 -1.450892659931786 -15.076647939161589 0 0 
 82 3.9101967506637765 14.78387921349832 11.082009247114188 0 0 
 72 3.9101967506637765 17.038488253671627 -14.72228712303742 0 0 
 83 3.9101967506637765 -12.193645656722477 -10.669658688389172 0 0 
 21 3.9101967506637765 1.0339618515382911 19.300160113537142 0 0 
 88 3.9101967506637765 -2.5972509109166277 -1.1060263224648614 0 0 
 47 3.9101967506637765 -12.506024345389587 17.304207505524154 0 0 
 87 3.9101967506637765 -0.499431762647678 -0.4808744235405985 0 0 
 34 3.9101967506637765 -5.006700125036918 9.524503711160534 0 0 
 14 3.9101967506637765 -15.03515570537754 13.634767373258029 0 0 
 61 3.9101967506637765 16.547041415211545 -16.327347471552105 0 0 
 23 3.9101967506637765 -11.315596365859085 15.32650104739001 0 0 
 35 3.9101967506637765 -18.033497278149788 -9.36995198927631 0 0 
 98 3.9101967506637765 -10.747780968231973 3.347458790269298 0 0 
 20 3.9101967506637765 -10.83516200181968 12.571555116954523 0 0 
 5 3.9101967506637765 15.202820158425503 -1.6072391030883022 0 0 
 55 3.9101967506637765 -13.223181740272357 8.03787461576354 0 0 
 93 3.9101967506637765 14.9581907807189 -11.94112239282459 0 0 
 18 3.9101967506637765 -18.671190672647686 7.023871204739009 0 0 
 57 3.9101967506637765 5.244172813354787 11.062778208778019 0 0 
 65 3.9101967506637765 -6.420859504010397 -0.9519489749011325 0 0 
 6 3.9101967506637765 -5.784293084959333 15.785847612646348 0 0 
 50 3.9101967506637765 -9.625161785833962 -1.425280548392935 0 0 
 51 3.9101967506637765 6.266627981571266 15.199925871688311 1 0 
 48 3.9101967506637765 -9.308947672218164 10.95002034343905 0 0 
 38 3.9101967506637765 14.320015507788087 18.872320784829977 0 0 
 1 3.9101967506637765 3.068187327233738 6.106094452456789 0 0 
 15 3.9101967506637765 3.4856883575731876 17.93248173419071 0 0 
 73 3.9101967506637765 -11.24555565909594 1.007688695850169 0 0 
 39 3.9101967506637765 18.990790923067006 -2.1724273462879244 0 0 
 76 3.9101967506637765 16.358764218597024 -18.482049376252085 0 0 
 64 3.9101967506637765 8.02923617566152 5.220260921718175 0 0 
 40 3.9101967506637765 -14.66245152697699 -16.30252429112719 0 0 
 19 3.9101967506637765 13.452472639111928 8.587711222975356 0 0 
 46 3.9101967506637765 15.965708487702313 -14.86910112603297 0 0 
 44 3.9101967506637765 -4.150959680732902 6.178310021157801 0 0 
 41 3.9101967506637765 -11.786829514619894 -14.109841111474653 0 0 
 17 3.9101967506637765 10.814566555677477 14.433242358663582 0 0 
 84 3.9101967506637765 15.507014827652462 4.401791415232562 0 0 
 26 3.9101967506637765 19.25285582653141 -9.291370925234272 0 0 
 97 3.9101967506637765 18.55694118182161 0.12183510760522988 0 0 
 75 3.9101967506637765 7.96698056412882 -17.44644622102534 0 0 
 53 3.9101967506637765 13.289146336175412 -9.602796927138737 0 0 
 77 3.9101967506637765 -14.882035491527319 2.6116463327220854 0 0 
 25 3.9101967506637765 -1.1872217344919227 -2.5161796982776354 -2 0 
 71 3.9101967506637765 5.7591736952169965 13.281324406244835 0 0 
 27 3.9101967506637765 19.227848858631088 1.2613317716870849 0 0 
 86 3.9101967506637765 7.6077082414440795 -14.308357458506698 0 0 
 81 4.077692340599463 18.60038705046708 -2.5723731829882404 1 0 
 93 4.077692340599463 14.9581907807189 -11.94112239282459 0 0 
 26 4.077692340599463 19.25285582653141 -9.291370925234272 0 0 
 40 4.077692340599463 -14.66245152697699 -16.30252429112719 0 0 
 62 4.077692340599463 -7.991944598880492 14.01327521637947 2 0 
 61 4.077692340599463 16.547041415211545 -16.327347471552105 0 0 
 4 4.077692340599463 -3.515060886271865 3.2395243660092325 0 0 
 63 4.077692340599463 -1.450892659931786 -15.076647939161589 0 0 
 79 4.077692340599463 -6.118252466736593 -2.4396160662189277 0 0 
 87 4.077692340599463 -0.499431762647678 -0.4808744235405985 0 0 
 12 4.077692340599463 -3.989535611128155 -7.985808656655722 0 0 
 90 4.077692340599463 -5.085388012604709 1.3795315790456488 0 0 
 6 4.077692340599463 -5.784293084959333 15.785847612646348 0 0 
 65 4.077692340599463 -6.420859504010397 -0.9519489749011325 0 0 
 57 4.077692340599463 5.244172813354787 11.062778208778019 0 0 
 86 4.077692340599463 7.6077082414440795 -14.308357458506698 0 0 
 94 4.077692340599463 7.332117221255837 -1.507772944969303 0 0 
 30 4.077692340599463 -0.5280334496548355 -4.405618208060372 1 1 
 84 4.077692340599463 15.507014827652462 4.401791415232562 0 0 
 74 4.077692340599463 -7.180033213548315 -18.73744112147958 0 0 
 1 4.077692340599463 3.068187327233738 6.106094452456789 0 0 
 78 4.077692340599463 18.609775166260803 -18.87345946385343 -2 0 
 7 4.077692340599463 -10.622610410149269 8.837803181342043 0 0 
 67 4.077692340599463 -19.191639101718923 -9.94133445366816 -1 0 
 24 4.077692340599463 -8.552597599634844 14.433722456863261 0 0 
 71 4.077692340599463 5.7591736952169965 13.281324406244835 0 0 
 50 4.077692340599463 -9.625161785833962 -1.425280548392935 0 0 
 10 4.077692340599463 -2.9703142990091806 17.99963091187818 -1 0 
 66 4.077692340599463 14.863745198706642 -11.058418078265674 -1 0 
 83 4.077692340599463 -12.193645656722477 -10.669658688389172 0 0 
 51 4.077692340599463 6.266627981571266 15.199925871688311 1 0 
 47 4.077692340599463 -12.506024345389587 17.304207505524154 0 0 
 19 4.077692340599463 13.452472639111928 8.587711222975356 0 0 
 92 4.077692340599463 -7.717892340151157 5.395940584190998 0 0 
 88 4.077692340599463 -2.5972509109166277 -1.1060263224648614 0 0 
 9 4.077692340599463 -8.968552926148453 17.087579258790218 0 0 
