key current-time xcor ycor available-power actual-power
 13 1.0368033513538288 -5.494645090020589 13.029965197821506 0 0 
 84 1.0368033513538288 -16.74293791906986 13.329253421966843 0 0 
 14 1.0368033513538288 -4.998870245369192 10.981920665687221 0 0 
 18 1.0368033513538288 3.7614892807307982 11.980205556651766 0 0 
 85 1.0368033513538288 -18.370470312176327 18.7047163743234 0 0 
 87 1.0368033513538288 6.560157221348731 -6.737700499021965 0 0 
 94 1.0368033513538288 17.3343877467918 5.799590526768343 0 0 
 90 1.0368033513538288 13.569723176364207 14.420109592646556 0 0 
 11 1.0368033513538288 15.19334466644153 -18.621435159388742 0 0 
 89 1.0368033513538288 15.868102622380489 -18.53937919490483 3 0 
 83 1.0368033513538288 -13.750517641490623 3.6739968506862577 0 0 
 7 1.0368033513538288 9.095693038432593 7.528414697605037 0 0 
 55 1.0368033513538288 16.96777393331875 -8.757111204972562 0 0 
 30 1.0368033513538288 0.9138642779165044 -3.865892597565615 0 0 
 39 1.0368033513538288 6.407623639017941 -9.956704321176003 -1 -1 
 100 1.0368033513538288 -13.258022297756487 -14.155287960610508 0 0 
 34 1.0368033513538288 -0.8281344517289978 -7.511324250989693 0 0 
 45 1.0368033513538288 19.370715330323502 -15.685751800224322 0 0 
 25 1.0368033513538288 19.063004488655967 -7.177707020885172 0 0 
 33 1.0368033513538288 1.5232843194561037 16.222014928308262 0 0 
 65 1.0368033513538288 -8.883905833161647 -2.563056279646011 -2 -1 
 29 1.0368033513538288 5.932894411939383 -1.6716218403025562 0 0 
 62 1.0368033513538288 7.564947011858596 4.782744251537099 0 0 
 56 1.0368033513538288 -1.5257865399916613 -13.976970927038321 0 0 
 77 1.0368033513538288 2.0887743013747784 2.226960128080309 0 0 
 43 1.0368033513538288 12.028304671978772 10.757176396946557 0 0 
 15 1.0368033513538288 -16.73789608450049 -12.356469394356097 2 2 
 48 1.0368033513538288 -11.884817724960334 8.13444109774463 0 0 
 92 1.0368033513538288 15.249748565401006 19.299415682036585 0 0 
 98 1.0368033513538288 0.4205945804133362 18.871028919716665 0 0 
 72 1.0368033513538288 10.46678559988584 -8.142039834629003 0 0 
 40 1.0368033513538288 -11.852226902495751 1.4175917423704474 -2 0 
 9 1.0368033513538288 -10.616720413076228 4.5439236622249135 0 0 
 69 1.0368033513538288 6.778432426733547 -4.713814197702215 0 0 
 61 1.0368033513538288 10.119360766611377 -18.29261830028582 2 0 
 56 1.0418283847172947 -1.5257865399916613 -13.976970927038321 0 0 
 40 1.0418283847172947 -11.852226902495751 1.4175917423704474 -2 0 
 98 1.0418283847172947 0.4205945804133362 18.871028919716665 0 0 
 52 1.0418283847172947 2.652692896864977 -1.8836851481381371 0 0 
 29 1.0418283847172947 5.932894411939383 -1.6716218403025562 0 0 
 71 1.0418283847172947 -9.204145763769473 10.631298478240277 0 0 
 58 1.0418283847172947 14.978775408233924 -6.263980671313555 0 0 
 80 1.0418283847172947 1.6264044653907408 3.7831021742219737 0 0 
 11 1.0418283847172947 15.19334466644153 -18.621435159388742 0 0 
 12 1.0418283847172947 2.278971153334615 -9.243276869401567 0 0 
 43 1.0418283847172947 12.028304671978772 10.757176396946557 0 0 
 74 1.0418283847172947 7.642182489240163 -9.926135051104517 0 0 
 84 1.0418283847172947 -16.74293791906986 13.329253421966843 0 0 
 91 1.0418283847172947 4.956003880237745 6.1455019252247265 -3 -2 
 39 1.0418283847172947 6.407623639017941 -9.956704321176003 -1 -1 
 63 1.0418283847172947 1.944264011932755 14.765037317314722 0 0 
 48 1.0418283847172947 -11.884817724960334 8.13444109774463 0 0 
 17 1.0418283847172947 12.725440921604104 17.968646696469424 -2 0 
 75 1.0418283847172947 -1.5394970561520678 -8.48688643797245 0 0 
 16 1.0418283847172947 -14.755174619387681 18.43297242955995 0 0 
 83 1.0418283847172947 -13.750517641490623 3.6739968506862577 0 0 
 60 1.0418283847172947 10.186009913500442 18.067498193534785 0 0 
 92 1.0418283847172947 15.249748565401006 19.299415682036585 0 0 
 14 1.0418283847172947 -4.998870245369192 10.981920665687221 0 0 
 77 1.0418283847172947 2.0887743013747784 2.226960128080309 0 0 
 65 1.0418283847172947 -8.883905833161647 -2.563056279646011 -2 -2 
 85 1.0418283847172947 -18.370470312176327 18.7047163743234 0 0 
 5 1.0418283847172947 -13.971254326883447 3.8154134197205902 0 0 
 27 1.0418283847172947 -4.906544538488611 1.9341241662937454 0 0 
 88 1.0418283847172947 12.58022653899604 -10.892736555649897 0 0 
 82 1.0418283847172947 -1.582399494605145 3.62845095254159 0 0 
 87 1.0418283847172947 6.560157221348731 -6.737700499021965 0 0 
 24 1.0418283847172947 3.927614704647332 4.72235444062945 0 0 
 26 1.0418283847172947 -13.610991231552921 11.771463220649876 0 0 
 62 1.0418283847172947 7.564947011858596 4.782744251537099 0 0 
 49 1.0418283847172947 -15.833512979415303 10.8471346542856 0 0 
 8 1.0418283847172947 -18.166316086015662 -15.874044229835988 0 0 
 94 1.0418283847172947 17.3343877467918 5.799590526768343 0 0 
 42 1.0418283847172947 -2.0268749159119737 -18.574398272859327 0 0 
 100 1.0418283847172947 -13.258022297756487 -14.155287960610508 0 0 
 64 1.0418283847172947 -9.904663168980257 -3.739732551456795 0 0 
 70 1.0418283847172947 4.918183009986411 -10.413404813647652 0 0 
 22 1.0418283847172947 0.17093452129102307 -6.522326314928349 0 0 
 41 1.0418283847172947 -1.487650186036652 -7.1396203934025655 0 0 
 38 1.0418283847172947 -8.29812073272606 18.539617348491408 0 0 
 78 1.0418283847172947 -12.348257106591468 -9.32480636748996 0 0 
 3 1.0418283847172947 -17.193351390633136 -3.801491862832168 0 0 
 72 1.0418283847172947 10.46678559988584 -8.142039834629003 0 0 
 36 1.0418283847172947 -6.3769788649418 -1.3192099262469563 0 0 
 1 1.0418283847172947 0.6345631798759868 17.860934976484852 0 0 
 20 1.0418283847172947 19.372014769475356 -2.3445729068195864 0 0 
 67 1.0418283847172947 -1.5015730842766883 0.7030900955581254 0 0 
 32 1.0418283847172947 -5.625800893018498 -4.8605482483207725 0 0 
 61 1.0418283847172947 10.119360766611377 -18.29261830028582 2 0 
 37 1.0418283847172947 2.0769205255508765 10.383699032131117 0 0 
 96 1.0418283847172947 8.29366345095211 -16.80279788219753 2 2 
 35 1.0418283847172947 -11.32450146308488 5.852114469545777 0 0 
 28 1.0418283847172947 7.773344010545328 2.0380172279034197 0 0 
 6 1.0418283847172947 0.4247571456712137 -17.06562630246489 0 0 
 34 1.0418283847172947 -0.8281344517289978 -7.511324250989693 0 0 
 57 1.0418283847172947 -0.9728875209189594 4.321844806121813 0 0 
 2 1.0418283847172947 11.904320238271303 -15.580139685826119 0 0 
 90 1.0418283847172947 13.569723176364207 14.420109592646556 0 0 
 50 1.0418283847172947 -12.23200195599132 12.234538917633586 0 0 
 47 1.0418283847172947 -0.627628375937112 -14.530859202871993 0 0 
 18 1.0418283847172947 3.7614892807307982 11.980205556651766 0 0 
 33 1.0418283847172947 1.5232843194561037 16.222014928308262 0 0 
 21 1.0418283847172947 -13.773842142646457 -15.163536185261988 0 0 
 54 1.0418283847172947 -3.2196538623903552 -9.101181706961215 0 0 
 23 1.0418283847172947 -17.99078940631141 -2.541923006219021 0 0 
 7 1.0418283847172947 9.095693038432593 7.528414697605037 0 0 
 97 1.0418283847172947 -5.080843484324293 15.747367992948151 0 0 
 66 1.0418283847172947 -15.010792026309971 12.127020070524342 0 0 
 51 1.0418283847172947 4.407351219121643 -13.627919070578558 0 0 
 79 1.0418283847172947 -12.601791268865778 -2.4768582467962825 0 0 
 19 1.0418283847172947 -7.505261385430973 15.53835358157875 1 1 
 95 1.0418283847172947 3.9114431586409095 8.644785676218664 0 0 
 25 1.0418283847172947 19.063004488655967 -7.177707020885172 0 0 
 13 1.0418283847172947 -5.494645090020589 13.029965197821506 0 0 
 81 1.0418283847172947 18.004385411182696 -2.4666807531478576 0 0 
 53 1.0418283847172947 -16.431506799207526 -12.90545702019875 0 0 
 68 1.0418283847172947 -6.519110094832296 -13.930350719756134 0 0 
 86 1.0418283847172947 -3.235618250057907 -0.10199080316180335 0 0 
 76 1.0418283847172947 6.53883768603939 -14.881277725617716 0 0 
 15 1.0418283847172947 -16.73789608450049 -12.356469394356097 2 2 
 30 1.0418283847172947 0.9138642779165044 -3.865892597565615 0 0 
 99 1.0418283847172947 13.936663798684396 -3.008432730552208 0 0 
 46 1.0418283847172947 -5.295866883895996 -13.88909072173778 0 0 
 45 1.0418283847172947 19.370715330323502 -15.685751800224322 0 0 
 55 1.0418283847172947 16.96777393331875 -8.757111204972562 0 0 
 44 1.0418283847172947 0.22909211346009445 13.097272869393569 0 0 
 59 1.0418283847172947 11.363928088240678 -3.365721538743074 0 0 
 10 1.0418283847172947 10.725222211509221 -8.028826470528667 0 0 
 89 1.0418283847172947 15.868102622380489 -18.53937919490483 3 0 
 73 1.0418283847172947 -16.94685931194978 13.815327206337212 0 0 
 31 1.0418283847172947 18.345189846611493 -17.64768821719054 0 0 
 9 1.0418283847172947 -10.616720413076228 4.5439236622249135 0 0 
 4 1.0418283847172947 -12.704702209659558 -17.620767454710563 0 0 
 93 1.0418283847172947 -5.586335711540236 10.261383121633964 0 0 
 69 1.0418283847172947 6.778432426733547 -4.713814197702215 0 0 
 22 1.0767366802044538 0.17093452129102307 -6.522326314928349 0 0 
 11 1.0767366802044538 15.19334466644153 -18.621435159388742 0 0 
 59 1.0767366802044538 11.363928088240678 -3.365721538743074 0 0 
 33 1.0767366802044538 1.5232843194561037 16.222014928308262 0 0 
 66 1.0767366802044538 -15.010792026309971 12.127020070524342 0 0 
 9 1.0767366802044538 -10.616720413076228 4.5439236622249135 0 0 
 30 1.0767366802044538 0.9138642779165044 -3.865892597565615 0 0 
 88 1.0767366802044538 12.58022653899604 -10.892736555649897 0 0 
 36 1.0767366802044538 -6.3769788649418 -1.3192099262469563 0 0 
 28 1.0767366802044538 7.773344010545328 2.0380172279034197 0 0 
 60 1.0767366802044538 10.186009913500442 18.067498193534785 0 0 
 16 1.0767366802044538 -14.755174619387681 18.43297242955995 0 0 
 52 1.0767366802044538 2.652692896864977 -1.8836851481381371 0 0 
 15 1.0767366802044538 -16.73789608450049 -12.356469394356097 2 2 
 48 1.0767366802044538 -11.884817724960334 8.13444109774463 0 0 
 86 1.0767366802044538 -3.235618250057907 -0.10199080316180335 0 0 
 76 1.0767366802044538 6.53883768603939 -14.881277725617716 0 0 
 93 1.0767366802044538 -5.586335711540236 10.261383121633964 0 0 
 72 1.0767366802044538 10.46678559988584 -8.142039834629003 0 0 
 77 1.0767366802044538 2.0887743013747784 2.226960128080309 0 0 
 92 1.0767366802044538 15.249748565401006 19.299415682036585 0 0 
 49 1.0767366802044538 -15.833512979415303 10.8471346542856 0 0 
 91 1.0767366802044538 4.956003880237745 6.1455019252247265 -3 -3 
 54 1.0767366802044538 -3.2196538623903552 -9.101181706961215 0 0 
 90 1.0767366802044538 13.569723176364207 14.420109592646556 0 0 
 2 1.0767366802044538 11.904320238271303 -15.580139685826119 0 0 
 21 1.0767366802044538 -13.773842142646457 -15.163536185261988 0 0 
 43 1.0767366802044538 12.028304671978772 10.757176396946557 0 0 
 31 1.0767366802044538 18.345189846611493 -17.64768821719054 0 0 
 23 1.0767366802044538 -17.99078940631141 -2.541923006219021 0 0 
 57 1.0767366802044538 -0.9728875209189594 4.321844806121813 0 0 
 98 1.0767366802044538 0.4205945804133362 18.871028919716665 0 0 
 39 1.0767366802044538 6.407623639017941 -9.956704321176003 -1 -1 
 85 1.0767366802044538 -18.370470312176327 18.7047163743234 0 0 
 95 1.0767366802044538 3.9114431586409095 8.644785676218664 0 0 
 51 1.0767366802044538 4.407351219121643 -13.627919070578558 0 0 
 8 1.0767366802044538 -18.166316086015662 -15.874044229835988 0 0 
 1 1.0767366802044538 0.6345631798759868 17.860934976484852 0 0 
 97 1.0767366802044538 -5.080843484324293 15.747367992948151 0 0 
 3 1.0767366802044538 -17.193351390633136 -3.801491862832168 0 0 
 56 1.0767366802044538 -1.5257865399916613 -13.976970927038321 0 0 
 87 1.0767366802044538 6.560157221348731 -6.737700499021965 0 0 
 32 1.0767366802044538 -5.625800893018498 -4.8605482483207725 0 0 
 24 1.0767366802044538 3.927614704647332 4.72235444062945 0 0 
 27 1.0767366802044538 -4.906544538488611 1.9341241662937454 0 0 
 34 1.0767366802044538 -0.8281344517289978 -7.511324250989693 0 0 
 17 1.0767366802044538 12.725440921604104 17.968646696469424 -2 0 
 96 1.0767366802044538 8.29366345095211 -16.80279788219753 2 2 
 45 1.0767366802044538 19.370715330323502 -15.685751800224322 0 0 
 18 1.0767366802044538 3.7614892807307982 11.980205556651766 0 0 
 65 1.0767366802044538 -8.883905833161647 -2.563056279646011 -2 -1 
 47 1.0767366802044538 -0.627628375937112 -14.530859202871993 0 0 
 63 1.0767366802044538 1.944264011932755 14.765037317314722 0 0 
 94 1.0767366802044538 17.3343877467918 5.799590526768343 0 0 
 69 1.0767366802044538 6.778432426733547 -4.713814197702215 0 0 
 12 1.0767366802044538 2.278971153334615 -9.243276869401567 0 0 
 64 1.0767366802044538 -9.904663168980257 -3.739732551456795 0 0 
 25 1.0767366802044538 19.063004488655967 -7.177707020885172 0 0 
 13 1.0767366802044538 -5.494645090020589 13.029965197821506 0 0 
 29 1.0767366802044538 5.932894411939383 -1.6716218403025562 0 0 
 80 1.0767366802044538 1.6264044653907408 3.7831021742219737 0 0 
 71 1.0767366802044538 -9.204145763769473 10.631298478240277 0 0 
 75 1.0767366802044538 -1.5394970561520678 -8.48688643797245 0 0 
 61 1.0767366802044538 10.119360766611377 -18.29261830028582 2 0 
 55 1.0767366802044538 16.96777393331875 -8.757111204972562 0 0 
 50 1.0767366802044538 -12.23200195599132 12.234538917633586 0 0 
 26 1.0767366802044538 -13.610991231552921 11.771463220649876 0 0 
 84 1.0767366802044538 -16.74293791906986 13.329253421966843 0 0 
 83 1.0767366802044538 -13.750517641490623 3.6739968506862577 0 0 
 41 1.0767366802044538 -1.487650186036652 -7.1396203934025655 0 0 
 81 1.0767366802044538 18.004385411182696 -2.4666807531478576 0 0 
 100 1.0767366802044538 -13.258022297756487 -14.155287960610508 0 0 
 78 1.0767366802044538 -12.348257106591468 -9.32480636748996 0 0 
 68 1.0767366802044538 -6.519110094832296 -13.930350719756134 0 0 
 14 1.0767366802044538 -4.998870245369192 10.981920665687221 0 0 
 53 1.0767366802044538 -16.431506799207526 -12.90545702019875 0 0 
 67 1.0767366802044538 -1.5015730842766883 0.7030900955581254 0 0 
 4 1.0767366802044538 -12.704702209659558 -17.620767454710563 0 0 
 6 1.0767366802044538 0.4247571456712137 -17.06562630246489 0 0 
 19 1.0767366802044538 -7.505261385430973 15.53835358157875 1 1 
 20 1.0767366802044538 19.372014769475356 -2.3445729068195864 0 0 
 40 1.0767366802044538 -11.852226902495751 1.4175917423704474 -2 0 
 42 1.0767366802044538 -2.0268749159119737 -18.574398272859327 0 0 
 79 1.0767366802044538 -12.601791268865778 -2.4768582467962825 0 0 
 46 1.0767366802044538 -5.295866883895996 -13.88909072173778 0 0 
 70 1.0767366802044538 4.918183009986411 -10.413404813647652 0 0 
 74 1.0767366802044538 7.642182489240163 -9.926135051104517 0 0 
 35 1.0767366802044538 -11.32450146308488 5.852114469545777 0 0 
 99 1.0767366802044538 13.936663798684396 -3.008432730552208 0 0 
 89 1.0767366802044538 15.868102622380489 -18.53937919490483 3 0 
 44 1.0767366802044538 0.22909211346009445 13.097272869393569 0 0 
 38 1.0767366802044538 -8.29812073272606 18.539617348491408 0 0 
 82 1.0767366802044538 -1.582399494605145 3.62845095254159 0 0 
 5 1.0767366802044538 -13.971254326883447 3.8154134197205902 0 0 
 62 1.0767366802044538 7.564947011858596 4.782744251537099 0 0 
 58 1.0767366802044538 14.978775408233924 -6.263980671313555 0 0 
 73 1.0767366802044538 -16.94685931194978 13.815327206337212 0 0 
 10 1.0767366802044538 10.725222211509221 -8.028826470528667 0 0 
 7 1.0767366802044538 9.095693038432593 7.528414697605037 0 0 
 37 1.0767366802044538 2.0769205255508765 10.383699032131117 0 0 
 91 1.0921114011139958 4.956003880237745 6.1455019252247265 -3 -2 
 81 1.0921114011139958 18.004385411182696 -2.4666807531478576 0 0 
 29 1.0921114011139958 5.932894411939383 -1.6716218403025562 0 0 
 50 1.0921114011139958 -12.23200195599132 12.234538917633586 0 0 
 47 1.0921114011139958 -0.627628375937112 -14.530859202871993 0 0 
 10 1.0921114011139958 10.725222211509221 -8.028826470528667 0 0 
 60 1.0921114011139958 10.186009913500442 18.067498193534785 0 0 
 45 1.0921114011139958 19.370715330323502 -15.685751800224322 0 0 
 58 1.0921114011139958 14.978775408233924 -6.263980671313555 0 0 
 49 1.0921114011139958 -15.833512979415303 10.8471346542856 0 0 
 15 1.0921114011139958 -16.73789608450049 -12.356469394356097 2 2 
 24 1.0921114011139958 3.927614704647332 4.72235444062945 0 0 
 27 1.0921114011139958 -4.906544538488611 1.9341241662937454 0 0 
 52 1.0921114011139958 2.652692896864977 -1.8836851481381371 0 0 
 87 1.0921114011139958 6.560157221348731 -6.737700499021965 0 0 
 14 1.0921114011139958 -4.998870245369192 10.981920665687221 0 0 
 2 1.0921114011139958 11.904320238271303 -15.580139685826119 0 0 
 56 1.0921114011139958 -1.5257865399916613 -13.976970927038321 0 0 
 94 1.0921114011139958 17.3343877467918 5.799590526768343 0 0 
 68 1.0921114011139958 -6.519110094832296 -13.930350719756134 0 0 
 80 1.0921114011139958 1.6264044653907408 3.7831021742219737 0 0 
 32 1.0921114011139958 -5.625800893018498 -4.8605482483207725 0 0 
 78 1.0921114011139958 -12.348257106591468 -9.32480636748996 0 0 
 72 1.0921114011139958 10.46678559988584 -8.142039834629003 0 0 
 20 1.0921114011139958 19.372014769475356 -2.3445729068195864 0 0 
 96 1.0921114011139958 8.29366345095211 -16.80279788219753 2 2 
 7 1.0921114011139958 9.095693038432593 7.528414697605037 0 0 
 92 1.0921114011139958 15.249748565401006 19.299415682036585 0 0 
 98 1.0921114011139958 0.4205945804133362 18.871028919716665 0 0 
 100 1.0921114011139958 -13.258022297756487 -14.155287960610508 0 0 
 13 1.0921114011139958 -5.494645090020589 13.029965197821506 0 0 
 82 1.0921114011139958 -1.582399494605145 3.62845095254159 0 0 
 18 1.0921114011139958 3.7614892807307982 11.980205556651766 0 0 
 95 1.0921114011139958 3.9114431586409095 8.644785676218664 0 0 
 79 1.0921114011139958 -12.601791268865778 -2.4768582467962825 0 0 
 75 1.0921114011139958 -1.5394970561520678 -8.48688643797245 0 0 
 41 1.0921114011139958 -1.487650186036652 -7.1396203934025655 0 0 
 71 1.0921114011139958 -9.204145763769473 10.631298478240277 0 0 
 22 1.0921114011139958 0.17093452129102307 -6.522326314928349 0 0 
 61 1.0921114011139958 10.119360766611377 -18.29261830028582 2 0 
 65 1.0921114011139958 -8.883905833161647 -2.563056279646011 -2 -2 
 55 1.0921114011139958 16.96777393331875 -8.757111204972562 0 0 
