key current-time xcor ycor available-power actual-power
 74 19.632834325397987 14.600854554534767 6.248905678642906 2 2 
 20 19.632834325397987 -17.506574751670104 -17.397758713408194 0 0 
 47 19.632834325397987 -11.050647578029723 13.910925155302325 2 2 
 12 19.632834325397987 11.335793476107238 14.27271099932269 0 0 
 98 19.632834325397987 -7.627967926945583 7.781501026783036 0 0 
 39 19.632834325397987 -0.9586650570434407 -13.382039010955781 -2 -2 
 35 19.632834325397987 -10.762221767047714 4.769427350482522 0 0 
 59 19.632834325397987 -14.17162091939965 -10.096428733118437 0 0 
 65 19.632834325397987 -2.3739303848978532 15.134407990538165 0 0 
 85 19.632834325397987 -9.077146502811727 19.319339064477862 0 0 
 56 19.632834325397987 2.3462870025509064 11.17968030556563 0 0 
 73 19.632834325397987 7.57656046036994 8.073652998524826 0 0 
 71 19.632834325397987 -14.35063270316315 12.084562158357777 0 0 
 25 19.632834325397987 14.527792035533746 -13.543574789082815 0 0 
 97 19.632834325397987 9.492564144743904 -7.069950806170865 0 0 
 37 19.632834325397987 -10.969905428011115 -14.857210949930472 0 0 
 46 19.632834325397987 -0.8803860183263917 -13.016402475424387 0 0 
 40 19.632834325397987 0.36914381838727744 0.06911362106457623 0 0 
 5 19.632834325397987 -11.924971168971886 1.2842724362519087 0 0 
 21 19.632834325397987 3.4053231954790615 -0.25994391229024316 0 0 
 55 19.632834325397987 11.567386274155922 7.174918442899599 -1 -1 
 92 19.632834325397987 6.553442733521394 -16.141316463552926 0 0 
 15 19.632834325397987 -17.694601653304996 -14.375209616386835 0 0 
 75 19.632834325397987 -17.309328833116396 13.760891712819209 0 0 
 49 19.632834325397987 2.2485766874643 2.6650347786168913 0 0 
 93 19.632834325397987 -14.508545490923973 -10.450473977669978 0 0 
 31 19.632834325397987 16.685054747293933 -2.2539876615179355 0 0 
 79 19.632834325397987 4.592499667713186 12.831383857143681 0 0 
 50 19.632834325397987 -6.995174180279865 10.562669232488823 0 0 
 42 19.632834325397987 -10.737942042207154 -7.64065375905738 2 2 
 24 19.632834325397987 1.5781004780427834 18.614609951672865 0 0 
 33 19.632834325397987 -5.101142418819878 16.620118163649437 0 0 
 38 19.632834325397987 9.163260161531596 -3.2048261553106054 0 0 
 76 19.632834325397987 9.828686385614438 18.241048913914884 0 0 
 41 19.632834325397987 -4.709277393828414 0.12462328802101812 -1 -1 
 95 19.632834325397987 -3.6303358906555734 16.091591179749386 0 0 
 6 19.632834325397987 17.369425611159453 9.487714736158598 0 0 
 86 19.632834325397987 -17.778714563282332 -15.94773467013329 0 0 
 68 19.632834325397987 -6.09084110329948 -19.18666110298291 0 0 
 91 19.632834325397987 -1.2734881013885493 -15.996255776228736 0 0 
 87 19.632834325397987 -11.76446317658462 -19.082821567418954 0 0 
 70 19.632834325397987 6.130295805876098 11.652111803133337 0 0 
 100 19.632834325397987 -0.8531088459727245 0.0402076831169051 0 0 
 9 19.632834325397987 -13.888916671864681 -7.928758380028217 0 0 
 94 19.632834325397987 3.6872499213658645 -7.91917407053795 0 0 
 63 19.632834325397987 1.3907691471535655 14.896644379934354 0 0 
 72 19.632834325397987 -5.74727394885984 -16.634377317942352 0 0 
 83 19.632834325397987 -12.556450840432413 -15.116627063677678 0 0 
 52 19.632834325397987 18.61960113194624 8.918382659008532 0 0 
 4 19.632834325397987 -17.122403309672173 -0.20242540344235652 2 1 
 32 19.632834325397987 -0.6945518551713336 9.2017150783198 0 0 
 60 19.632834325397987 -2.47320853867397 3.4574444520569347 0 0 
 96 19.632834325397987 -5.801922746555329 -1.8351535775209271 0 0 
 26 19.632834325397987 -10.019596214735417 3.266591170795949 0 0 
 82 19.632834325397987 12.460130345833164 -3.59957518978069 1 0 
 64 19.632834325397987 -8.0051035274905 -18.83906191051689 1 1 
 34 19.632834325397987 -2.0010749306311513 -14.810012361710895 0 0 
 27 19.632834325397987 3.0019955537516214 -16.750155788749534 0 0 
 67 19.632834325397987 8.799161388783 -11.53081210361339 0 0 
 84 19.679749201771532 11.50969893203676 -4.249725803777465 0 0 
 8 19.679749201771532 -16.085276292116298 10.342184873819738 0 0 
 24 19.679749201771532 1.5781004780427834 18.614609951672865 0 0 
 69 19.679749201771532 14.187193843892771 -14.424073821666434 -2 -2 
 52 19.679749201771532 18.61960113194624 8.918382659008532 0 0 
 62 19.679749201771532 19.140335161527826 -3.2541660902215517 0 0 
 54 19.679749201771532 1.3366205645351077 -11.971784139709058 0 0 
 50 19.679749201771532 -6.995174180279865 10.562669232488823 0 0 
 34 19.679749201771532 -2.0010749306311513 -14.810012361710895 0 0 
 7 19.679749201771532 5.705002768941704 -7.251009977692037 0 0 
 91 19.679749201771532 -1.2734881013885493 -15.996255776228736 0 0 
 70 19.679749201771532 6.130295805876098 11.652111803133337 0 0 
 18 19.679749201771532 -14.035967503510403 2.8324938953654453 0 0 
 95 19.679749201771532 -3.6303358906555734 16.091591179749386 0 0 
 41 19.679749201771532 -4.709277393828414 0.12462328802101812 -1 -1 
 40 19.679749201771532 0.36914381838727744 0.06911362106457623 0 0 
 35 19.679749201771532 -10.762221767047714 4.769427350482522 0 0 
 58 19.679749201771532 13.428653390336876 -19.125089656527617 0 0 
 48 19.679749201771532 6.869287827810544 17.861412027465803 0 0 
 11 19.679749201771532 -9.180149229136354 -10.528382432586822 0 0 
 65 19.679749201771532 -2.3739303848978532 15.134407990538165 0 0 
 29 19.679749201771532 -10.705580994502984 7.5041396400126015 0 0 
 10 19.679749201771532 8.158896006343614 -18.677299239563705 0 0 
 21 19.679749201771532 3.4053231954790615 -0.25994391229024316 0 0 
 55 19.679749201771532 11.567386274155922 7.174918442899599 -1 -1 
 45 19.679749201771532 9.15577745529254 6.063907969417651 0 0 
 73 19.679749201771532 7.57656046036994 8.073652998524826 0 0 
 97 19.679749201771532 9.492564144743904 -7.069950806170865 0 0 
 47 19.679749201771532 -11.050647578029723 13.910925155302325 2 2 
 1 19.679749201771532 6.0232989014357186 -14.846458280648063 0 0 
 57 19.679749201771532 16.34515940535283 3.529149007432023 0 0 
 51 19.679749201771532 -6.553989604282846 9.672583735940982 0 0 
 90 19.679749201771532 -18.854291196713266 6.6676848108416715 0 0 
 9 19.679749201771532 -13.888916671864681 -7.928758380028217 0 0 
 59 19.679749201771532 -14.17162091939965 -10.096428733118437 0 0 
 63 19.679749201771532 1.3907691471535655 14.896644379934354 0 0 
 43 19.679749201771532 -3.7682851813345075 -5.161807747772977 -2 0 
 88 19.679749201771532 -15.423285992116519 -3.155683242752628 0 0 
 68 19.679749201771532 -6.09084110329948 -19.18666110298291 0 0 
 23 19.679749201771532 -2.903546830890426 17.913419030269253 0 0 
 4 19.679749201771532 -17.122403309672173 -0.20242540344235652 2 2 
 67 19.679749201771532 8.799161388783 -11.53081210361339 0 0 
 99 19.679749201771532 14.03655893499836 -2.4290704221048824 0 0 
 77 19.679749201771532 9.886120454105116 17.259721131640685 0 0 
 46 19.679749201771532 -0.8803860183263917 -13.016402475424387 0 0 
 28 19.679749201771532 16.81918936686149 5.614382598609837 0 0 
 89 19.679749201771532 -11.963256880657454 1.5313430204476202 0 0 
 92 19.679749201771532 6.553442733521394 -16.141316463552926 0 0 
 22 19.679749201771532 0.8921782941098294 15.066801305753966 0 0 
 56 19.679749201771532 2.3462870025509064 11.17968030556563 0 0 
 80 19.679749201771532 -12.86725356398496 -5.805964745507455 0 0 
 82 19.679749201771532 12.460130345833164 -3.59957518978069 1 1 
 83 19.679749201771532 -12.556450840432413 -15.116627063677678 0 0 
 86 19.679749201771532 -17.778714563282332 -15.94773467013329 0 0 
 93 19.679749201771532 -14.508545490923973 -10.450473977669978 0 0 
 5 19.679749201771532 -11.924971168971886 1.2842724362519087 0 0 
 66 19.679749201771532 10.055343730393385 8.276490004941564 -2 -2 
 37 19.679749201771532 -10.969905428011115 -14.857210949930472 0 0 
 12 19.679749201771532 11.335793476107238 14.27271099932269 0 0 
 38 19.679749201771532 9.163260161531596 -3.2048261553106054 0 0 
 78 19.679749201771532 5.5247378922500605 0.14716993573971263 0 0 
 32 19.679749201771532 -0.6945518551713336 9.2017150783198 0 0 
 42 19.679749201771532 -10.737942042207154 -7.64065375905738 2 2 
 49 19.679749201771532 2.2485766874643 2.6650347786168913 0 0 
 85 19.679749201771532 -9.077146502811727 19.319339064477862 0 0 
 31 19.679749201771532 16.685054747293933 -2.2539876615179355 0 0 
 13 19.679749201771532 0.8339005596106621 -7.456195179075719 0 0 
 33 19.679749201771532 -5.101142418819878 16.620118163649437 0 0 
 6 19.679749201771532 17.369425611159453 9.487714736158598 0 0 
 19 19.679749201771532 4.115291570650015 -4.975073234500222 0 0 
 30 19.679749201771532 -0.9279305729975798 -9.55615018539689 0 0 
 2 19.679749201771532 -14.522000707676687 -0.19867436500416477 0 0 
 74 19.679749201771532 14.600854554534767 6.248905678642906 2 0 
 87 19.679749201771532 -11.76446317658462 -19.082821567418954 0 0 
 71 19.679749201771532 -14.35063270316315 12.084562158357777 0 0 
 94 19.679749201771532 3.6872499213658645 -7.91917407053795 0 0 
 76 19.679749201771532 9.828686385614438 18.241048913914884 0 0 
 14 19.679749201771532 -10.809768694021088 14.060114117713317 0 0 
 25 19.679749201771532 14.527792035533746 -13.543574789082815 0 0 
 20 19.679749201771532 -17.506574751670104 -17.397758713408194 0 0 
 79 19.679749201771532 4.592499667713186 12.831383857143681 0 0 
 36 19.679749201771532 -19.22249394574792 4.227246922940626 0 0 
 16 19.679749201771532 4.5130018931489495 -16.393394181709155 0 0 
 81 19.679749201771532 -15.08436430735585 -18.931139512747464 0 0 
 17 19.679749201771532 8.495228144771882 4.298169836411302 0 0 
 100 19.679749201771532 -0.8531088459727245 0.0402076831169051 0 0 
 64 19.679749201771532 -8.0051035274905 -18.83906191051689 1 1 
 39 19.679749201771532 -0.9586650570434407 -13.382039010955781 -2 -2 
 61 19.679749201771532 -16.15783258544771 9.166275440747468 0 0 
 60 19.679749201771532 -2.47320853867397 3.4574444520569347 0 0 
 44 19.679749201771532 -12.052488532197751 14.317132906626792 0 0 
 98 19.679749201771532 -7.627967926945583 7.781501026783036 0 0 
 15 19.679749201771532 -17.694601653304996 -14.375209616386835 0 0 
 75 19.679749201771532 -17.309328833116396 13.760891712819209 0 0 
 96 19.679749201771532 -5.801922746555329 -1.8351535775209271 0 0 
 26 19.679749201771532 -10.019596214735417 3.266591170795949 0 0 
 53 19.679749201771532 7.256867090168093 7.5920229999919195 0 0 
 27 19.679749201771532 3.0019955537516214 -16.750155788749534 0 0 
 72 19.679749201771532 -5.74727394885984 -16.634377317942352 0 0 
 3 19.679749201771532 18.353658890002343 14.260834069211292 0 0 
 33 19.686723413749064 -5.101142418819878 16.620118163649437 0 0 
 84 19.686723413749064 11.50969893203676 -4.249725803777465 0 0 
 63 19.686723413749064 1.3907691471535655 14.896644379934354 0 0 
 35 19.686723413749064 -10.762221767047714 4.769427350482522 0 0 
 17 19.686723413749064 8.495228144771882 4.298169836411302 0 0 
 99 19.686723413749064 14.03655893499836 -2.4290704221048824 0 0 
 94 19.686723413749064 3.6872499213658645 -7.91917407053795 0 0 
 40 19.686723413749064 0.36914381838727744 0.06911362106457623 0 0 
 91 19.686723413749064 -1.2734881013885493 -15.996255776228736 0 0 
 80 19.686723413749064 -12.86725356398496 -5.805964745507455 0 0 
 100 19.686723413749064 -0.8531088459727245 0.0402076831169051 0 0 
 11 19.686723413749064 -9.180149229136354 -10.528382432586822 0 0 
 39 19.686723413749064 -0.9586650570434407 -13.382039010955781 -2 -2 
 47 19.686723413749064 -11.050647578029723 13.910925155302325 2 2 
 45 19.686723413749064 9.15577745529254 6.063907969417651 0 0 
 90 19.686723413749064 -18.854291196713266 6.6676848108416715 0 0 
 23 19.686723413749064 -2.903546830890426 17.913419030269253 0 0 
 74 19.686723413749064 14.600854554534767 6.248905678642906 2 1 
 5 19.686723413749064 -11.924971168971886 1.2842724362519087 0 0 
 72 19.686723413749064 -5.74727394885984 -16.634377317942352 0 0 
 25 19.686723413749064 14.527792035533746 -13.543574789082815 0 0 
 77 19.686723413749064 9.886120454105116 17.259721131640685 0 0 
 2 19.686723413749064 -14.522000707676687 -0.19867436500416477 0 0 
 8 19.686723413749064 -16.085276292116298 10.342184873819738 0 0 
 24 19.686723413749064 1.5781004780427834 18.614609951672865 0 0 
 10 19.686723413749064 8.158896006343614 -18.677299239563705 0 0 
 15 19.686723413749064 -17.694601653304996 -14.375209616386835 0 0 
 51 19.686723413749064 -6.553989604282846 9.672583735940982 0 0 
 12 19.686723413749064 11.335793476107238 14.27271099932269 0 0 
 85 19.686723413749064 -9.077146502811727 19.319339064477862 0 0 
 53 19.686723413749064 7.256867090168093 7.5920229999919195 0 0 
 32 19.686723413749064 -0.6945518551713336 9.2017150783198 0 0 
 97 19.686723413749064 9.492564144743904 -7.069950806170865 0 0 
 61 19.686723413749064 -16.15783258544771 9.166275440747468 0 0 
 7 19.686723413749064 5.705002768941704 -7.251009977692037 0 0 
 67 19.686723413749064 8.799161388783 -11.53081210361339 0 0 
 3 19.686723413749064 18.353658890002343 14.260834069211292 0 0 
 69 19.686723413749064 14.187193843892771 -14.424073821666434 -2 -2 
 42 19.686723413749064 -10.737942042207154 -7.64065375905738 2 2 
 34 19.686723413749064 -2.0010749306311513 -14.810012361710895 0 0 
 60 19.686723413749064 -2.47320853867397 3.4574444520569347 0 0 
 79 19.686723413749064 4.592499667713186 12.831383857143681 0 0 
 50 19.686723413749064 -6.995174180279865 10.562669232488823 0 0 
 87 19.686723413749064 -11.76446317658462 -19.082821567418954 0 0 
 46 19.686723413749064 -0.8803860183263917 -13.016402475424387 0 0 
 64 19.686723413749064 -8.0051035274905 -18.83906191051689 1 0 
 6 19.686723413749064 17.369425611159453 9.487714736158598 0 0 
 20 19.686723413749064 -17.506574751670104 -17.397758713408194 0 0 
 1 19.686723413749064 6.0232989014357186 -14.846458280648063 0 0 
 73 19.686723413749064 7.57656046036994 8.073652998524826 0 0 
 59 19.686723413749064 -14.17162091939965 -10.096428733118437 0 0 
 56 19.686723413749064 2.3462870025509064 11.17968030556563 0 0 
 62 19.686723413749064 19.140335161527826 -3.2541660902215517 0 0 
 68 19.686723413749064 -6.09084110329948 -19.18666110298291 0 0 
 65 19.686723413749064 -2.3739303848978532 15.134407990538165 0 0 
 4 19.686723413749064 -17.122403309672173 -0.20242540344235652 2 2 
 57 19.686723413749064 16.34515940535283 3.529149007432023 0 0 
 18 19.686723413749064 -14.035967503510403 2.8324938953654453 0 0 
 16 19.686723413749064 4.5130018931489495 -16.393394181709155 0 0 
 29 19.686723413749064 -10.705580994502984 7.5041396400126015 0 0 
 27 19.686723413749064 3.0019955537516214 -16.750155788749534 0 0 
 71 19.686723413749064 -14.35063270316315 12.084562158357777 0 0 
 98 19.686723413749064 -7.627967926945583 7.781501026783036 0 0 
 88 19.686723413749064 -15.423285992116519 -3.155683242752628 0 0 
 9 19.686723413749064 -13.888916671864681 -7.928758380028217 0 0 
 31 19.686723413749064 16.685054747293933 -2.2539876615179355 0 0 
 66 19.686723413749064 10.055343730393385 8.276490004941564 -2 -2 
 30 19.686723413749064 -0.9279305729975798 -9.55615018539689 0 0 
 28 19.686723413749064 16.81918936686149 5.614382598609837 0 0 
 43 19.686723413749064 -3.7682851813345075 -5.161807747772977 -2 0 
 41 19.686723413749064 -4.709277393828414 0.12462328802101812 -1 -1 
 58 19.686723413749064 13.428653390336876 -19.125089656527617 0 0 
 86 19.686723413749064 -17.778714563282332 -15.94773467013329 0 0 
 54 19.686723413749064 1.3366205645351077 -11.971784139709058 0 0 
 96 19.686723413749064 -5.801922746555329 -1.8351535775209271 0 0 
 92 19.686723413749064 6.553442733521394 -16.141316463552926 0 0 
 38 19.686723413749064 9.163260161531596 -3.2048261553106054 0 0 
 13 19.686723413749064 0.8339005596106621 -7.456195179075719 0 0 
 19 19.686723413749064 4.115291570650015 -4.975073234500222 0 0 
 26 19.686723413749064 -10.019596214735417 3.266591170795949 0 0 
 14 19.686723413749064 -10.809768694021088 14.060114117713317 0 0 
 37 19.686723413749064 -10.969905428011115 -14.857210949930472 0 0 
 52 19.686723413749064 18.61960113194624 8.918382659008532 0 0 
 83 19.686723413749064 -12.556450840432413 -15.116627063677678 0 0 
 95 19.686723413749064 -3.6303358906555734 16.091591179749386 0 0 
 36 19.686723413749064 -19.22249394574792 4.227246922940626 0 0 
 93 19.686723413749064 -14.508545490923973 -10.450473977669978 0 0 
 82 19.686723413749064 12.460130345833164 -3.59957518978069 1 1 
 76 19.686723413749064 9.828686385614438 18.241048913914884 0 0 
 48 19.686723413749064 6.869287827810544 17.861412027465803 0 0 
 44 19.686723413749064 -12.052488532197751 14.317132906626792 0 0 
 22 19.686723413749064 0.8921782941098294 15.066801305753966 0 0 
 21 19.686723413749064 3.4053231954790615 -0.25994391229024316 0 0 
 75 19.686723413749064 -17.309328833116396 13.760891712819209 0 0 
 70 19.686723413749064 6.130295805876098 11.652111803133337 0 0 
 49 19.686723413749064 2.2485766874643 2.6650347786168913 0 0 
 81 19.686723413749064 -15.08436430735585 -18.931139512747464 0 0 
 78 19.686723413749064 5.5247378922500605 0.14716993573971263 0 0 
 55 19.686723413749064 11.567386274155922 7.174918442899599 -1 -1 
 89 19.686723413749064 -11.963256880657454 1.5313430204476202 0 0 
 12 19.739972167111606 11.335793476107238 14.27271099932269 0 0 
 27 19.739972167111606 3.0019955537516214 -16.750155788749534 0 0 
 74 19.739972167111606 14.600854554534767 6.248905678642906 2 1 
 10 19.739972167111606 8.158896006343614 -18.677299239563705 0 0 
 40 19.739972167111606 0.36914381838727744 0.06911362106457623 0 0 
 13 19.739972167111606 0.8339005596106621 -7.456195179075719 0 0 
 38 19.739972167111606 9.163260161531596 -3.2048261553106054 0 0 
