key current-time xcor ycor available-power actual-power
 77 6.565538731252583 -3.0207043190027463 9.854292959718883 -2 0 
 11 6.565538731252583 -7.036251477515457 8.388929367071993 0 0 
 64 6.565538731252583 -6.662845457707779 -10.405427699873012 0 0 
 96 6.565538731252583 -6.130308695177369 2.315370839474007 0 0 
 84 6.565538731252583 -17.25250942985538 19.38589237865525 0 0 
 26 6.565538731252583 4.059516864995977 -2.566580949849667 0 0 
 3 6.565538731252583 14.06451665960811 -5.3318785490746485 0 0 
 91 6.565538731252583 1.5298680919754843 -16.063556746822417 0 0 
 72 6.565538731252583 9.88399162496397 19.064908750548234 0 0 
 60 6.565538731252583 8.23310467244494 -16.180732769590854 0 0 
 36 6.565538731252583 -0.3278959456804181 18.537156058796025 -2 -2 
 74 6.565538731252583 -10.694850551605564 1.9908238465425159 2 2 
 59 6.565538731252583 -10.156587505143118 -6.472266415577472 0 0 
 86 6.565538731252583 -5.375495681994435 -14.798346840477745 0 0 
 93 6.565538731252583 17.239661227760106 13.270494977513875 0 0 
 28 6.565538731252583 1.2179816270062562 -7.999703493336419 0 0 
 7 6.565538731252583 -19.135242841030916 15.72396483212138 0 0 
 88 6.565538731252583 -4.86948745486681 16.345494458770325 0 0 
 12 6.565538731252583 -10.221531200737 2.754299069192154 -2 -2 
 16 6.565538731252583 8.558160156075683 0.1766351180678052 0 0 
 2 6.565538731252583 -4.690852958798718 -14.784346555463964 0 0 
 75 6.565538731252583 15.815687899634664 12.578508799291447 0 0 
 27 6.565538731252583 1.303121297699413 -6.996004362749175 0 0 
 50 6.565538731252583 -18.684564579427267 4.73787371751779 0 0 
 54 6.565538731252583 15.60858190922756 -0.8298079927422757 2 2 
 31 6.565538731252583 2.763539443027293 -18.174122588503618 1 1 
 56 6.565538731252583 -9.062368956670282 -13.897991291539078 0 0 
 76 6.565538731252583 11.082704167806462 8.521378585955212 0 0 
 15 6.565538731252583 -7.047728626271109 -11.99400299258939 0 0 
 79 6.565538731252583 -15.327510662046725 -15.06505137545784 0 0 
 41 6.565538731252583 9.846197703217062 -8.15232631135761 0 0 
 32 6.565538731252583 17.397369031571785 -19.216672138562824 0 0 
 78 6.565538731252583 3.811220198540362 -6.97883786619234 0 0 
 6 6.565538731252583 -16.535260990695722 0.21953669855940364 0 0 
 35 6.565538731252583 1.0671737547475595 -1.979886144519528 0 0 
 94 6.565538731252583 10.934150118472745 -9.93483375165027 0 0 
 43 6.565538731252583 15.824948181167382 5.7815453882745675 0 0 
 81 6.565538731252583 -10.387480458104811 -1.3558379459290941 0 0 
 19 6.565538731252583 13.049661044507646 -11.166966097374177 0 0 
 63 6.565538731252583 16.382215116973523 15.724202435113561 0 0 
 85 6.565538731252583 -17.651625107399106 15.209826641055132 0 0 
 67 6.565538731252583 5.793443838342693 -17.58224149491204 0 0 
 21 6.565538731252583 16.83875254673654 -4.4662610708988275 0 0 
 39 6.565538731252583 7.190981299638097 3.022578101380991 0 0 
 61 6.565538731252583 -13.927888186731197 12.891393047068139 2 0 
 5 6.565538731252583 1.1179371847947508 11.73375539978331 0 0 
 97 6.565538731252583 13.83326971868492 -10.923064932836178 0 0 
 62 6.565538731252583 1.060428639824033 4.629675185350776 0 0 
 89 6.565538731252583 -8.50622657945579 6.89280354609678 0 0 
 40 6.565538731252583 -3.051047336298207 9.99521098282944 0 0 
 71 6.565538731252583 6.396167952437223 0.050205992314470115 0 0 
 68 6.565538731252583 11.200563891119279 -11.870226502441469 0 0 
 30 6.565538731252583 6.738559155021516 5.534001858941495 0 0 
 10 6.565538731252583 -18.197201278503794 -6.04569559900245 0 0 
 34 6.565538731252583 -3.2235408396292162 10.807834092454858 0 0 
 20 6.565538731252583 1.5652372321023698 16.402969170004376 0 0 
 38 6.565538731252583 -18.42793429580305 -15.353178000708576 0 0 
 55 6.565538731252583 15.407451706848674 10.112785939902402 0 0 
 92 6.565538731252583 -2.6417727671808544 0.6206603727023372 0 0 
 47 6.565538731252583 5.455425625282479 14.457382004596212 0 0 
 4 6.565538731252583 -5.531206324270993 -4.893333222616936 -1 -1 
 57 6.565538731252583 -3.225724835647281 -18.803237552789597 0 0 
 22 6.565538731252583 -4.028006641811667 3.885155927961532 0 0 
 99 6.565538731252583 -4.382997313964063 17.677598275187496 0 0 
 37 6.565538731252583 18.404413530818097 -17.338927509140834 0 0 
 66 6.565538731252583 7.629937634890766 16.55447385274431 0 0 
 29 6.565538731252583 -8.544965585749267 12.234632225238105 2 2 
 33 6.565538731252583 13.075193692249984 17.78203302733007 0 0 
 23 6.565538731252583 -3.4240740715447258 1.5123057294958944 0 0 
 87 6.565538731252583 -18.471247196617977 16.929991890349527 0 0 
 80 6.565538731252583 12.522926202510263 1.296278926676708 0 0 
 24 6.565538731252583 -1.8596240326576023 3.5880495076321135 -1 -1 
 18 6.565538731252583 -18.855361858705834 6.500910762613243 0 0 
 51 6.565538731252583 -17.88959541770366 5.064983672752612 0 0 
 98 6.565538731252583 17.253751870047726 -6.716238520618977 0 0 
 49 6.565538731252583 10.100383872950252 -11.213083665794997 0 0 
 25 6.565538731252583 5.034799821504066 10.158114533939639 0 0 
 82 6.565538731252583 6.589716317442186 5.653468384824578 0 0 
 73 6.565538731252583 16.71104154698163 -1.3532894532467745 0 0 
 53 6.565538731252583 17.129477619033246 -7.319556498068305 0 0 
 52 6.565538731252583 15.772978620956268 4.345968291930252 0 0 
 72 6.597226023389544 9.88399162496397 19.064908750548234 0 0 
 52 6.597226023389544 15.772978620956268 4.345968291930252 0 0 
 55 6.597226023389544 15.407451706848674 10.112785939902402 0 0 
 90 6.597226023389544 -9.440109605016673 -8.884523142516738 -2 -2 
 21 6.597226023389544 16.83875254673654 -4.4662610708988275 0 0 
 18 6.597226023389544 -18.855361858705834 6.500910762613243 0 0 
 96 6.597226023389544 -6.130308695177369 2.315370839474007 0 0 
 88 6.597226023389544 -4.86948745486681 16.345494458770325 0 0 
 47 6.597226023389544 5.455425625282479 14.457382004596212 0 0 
 27 6.597226023389544 1.303121297699413 -6.996004362749175 0 0 
 4 6.597226023389544 -5.531206324270993 -4.893333222616936 -1 -1 
 91 6.597226023389544 1.5298680919754843 -16.063556746822417 0 0 
 65 6.597226023389544 -16.891005401209117 2.266369100626694 0 0 
 86 6.597226023389544 -5.375495681994435 -14.798346840477745 0 0 
 63 6.597226023389544 16.382215116973523 15.724202435113561 0 0 
 89 6.597226023389544 -8.50622657945579 6.89280354609678 0 0 
 61 6.597226023389544 -13.927888186731197 12.891393047068139 2 0 
 26 6.597226023389544 4.059516864995977 -2.566580949849667 0 0 
 79 6.597226023389544 -15.327510662046725 -15.06505137545784 0 0 
 67 6.597226023389544 5.793443838342693 -17.58224149491204 0 0 
 2 6.597226023389544 -4.690852958798718 -14.784346555463964 0 0 
 73 6.597226023389544 16.71104154698163 -1.3532894532467745 0 0 
 68 6.597226023389544 11.200563891119279 -11.870226502441469 0 0 
 16 6.597226023389544 8.558160156075683 0.1766351180678052 0 0 
 20 6.597226023389544 1.5652372321023698 16.402969170004376 0 0 
 31 6.597226023389544 2.763539443027293 -18.174122588503618 1 1 
 53 6.597226023389544 17.129477619033246 -7.319556498068305 0 0 
 32 6.597226023389544 17.397369031571785 -19.216672138562824 0 0 
 30 6.597226023389544 6.738559155021516 5.534001858941495 0 0 
 50 6.597226023389544 -18.684564579427267 4.73787371751779 0 0 
 48 6.597226023389544 0.24842035162440845 -12.018722952554944 0 0 
 78 6.597226023389544 3.811220198540362 -6.97883786619234 0 0 
 75 6.597226023389544 15.815687899634664 12.578508799291447 0 0 
 70 6.597226023389544 -9.9390197237268 3.659433239034679 0 0 
 94 6.597226023389544 10.934150118472745 -9.93483375165027 0 0 
 60 6.597226023389544 8.23310467244494 -16.180732769590854 0 0 
 76 6.597226023389544 11.082704167806462 8.521378585955212 0 0 
 40 6.597226023389544 -3.051047336298207 9.99521098282944 0 0 
 80 6.597226023389544 12.522926202510263 1.296278926676708 0 0 
 34 6.597226023389544 -3.2235408396292162 10.807834092454858 0 0 
 17 6.597226023389544 -5.243064514430693 10.444443786020363 0 0 
 9 6.597226023389544 -3.7294329277060307 15.62894032896598 0 0 
 98 6.597226023389544 17.253751870047726 -6.716238520618977 0 0 
 92 6.597226023389544 -2.6417727671808544 0.6206603727023372 0 0 
 56 6.597226023389544 -9.062368956670282 -13.897991291539078 0 0 
 54 6.597226023389544 15.60858190922756 -0.8298079927422757 2 2 
 36 6.597226023389544 -0.3278959456804181 18.537156058796025 -2 -2 
 97 6.597226023389544 13.83326971868492 -10.923064932836178 0 0 
 44 6.597226023389544 12.180638616816587 -6.764374239033118 0 0 
 42 6.597226023389544 -18.4239383412129 3.597187722401228 0 0 
 3 6.597226023389544 14.06451665960811 -5.3318785490746485 0 0 
 39 6.597226023389544 7.190981299638097 3.022578101380991 0 0 
 37 6.597226023389544 18.404413530818097 -17.338927509140834 0 0 
 64 6.597226023389544 -6.662845457707779 -10.405427699873012 0 0 
 28 6.597226023389544 1.2179816270062562 -7.999703493336419 0 0 
 13 6.597226023389544 7.999112429928915 13.22521544656487 0 0 
 7 6.597226023389544 -19.135242841030916 15.72396483212138 0 0 
 71 6.597226023389544 6.396167952437223 0.050205992314470115 0 0 
 69 6.597226023389544 7.656940265078334 7.53080453196017 0 0 
 35 6.597226023389544 1.0671737547475595 -1.979886144519528 0 0 
 74 6.597226023389544 -10.694850551605564 1.9908238465425159 2 2 
 1 6.597226023389544 9.290136509377504 -2.3574169996289656 0 0 
 77 6.597226023389544 -3.0207043190027463 9.854292959718883 -2 -2 
 87 6.597226023389544 -18.471247196617977 16.929991890349527 0 0 
 57 6.597226023389544 -3.225724835647281 -18.803237552789597 0 0 
 46 6.597226023389544 5.681851816934433 -3.1923532137934956 0 0 
 15 6.597226023389544 -7.047728626271109 -11.99400299258939 0 0 
 38 6.597226023389544 -18.42793429580305 -15.353178000708576 0 0 
 81 6.597226023389544 -10.387480458104811 -1.3558379459290941 0 0 
 6 6.597226023389544 -16.535260990695722 0.21953669855940364 0 0 
 12 6.597226023389544 -10.221531200737 2.754299069192154 -2 0 
 41 6.597226023389544 9.846197703217062 -8.15232631135761 0 0 
 62 6.597226023389544 1.060428639824033 4.629675185350776 0 0 
 66 6.597226023389544 7.629937634890766 16.55447385274431 0 0 
 100 6.597226023389544 -5.995793597691552 -3.4883193147778635 0 0 
 85 6.597226023389544 -17.651625107399106 15.209826641055132 0 0 
 5 6.597226023389544 1.1179371847947508 11.73375539978331 0 0 
 82 6.597226023389544 6.589716317442186 5.653468384824578 0 0 
 59 6.597226023389544 -10.156587505143118 -6.472266415577472 0 0 
 33 6.597226023389544 13.075193692249984 17.78203302733007 0 0 
 51 6.597226023389544 -17.88959541770366 5.064983672752612 0 0 
 22 6.597226023389544 -4.028006641811667 3.885155927961532 0 0 
 23 6.597226023389544 -3.4240740715447258 1.5123057294958944 0 0 
 93 6.597226023389544 17.239661227760106 13.270494977513875 0 0 
 10 6.597226023389544 -18.197201278503794 -6.04569559900245 0 0 
 49 6.597226023389544 10.100383872950252 -11.213083665794997 0 0 
 14 6.597226023389544 -14.534039750548136 -2.243845021761358 1 1 
 99 6.597226023389544 -4.382997313964063 17.677598275187496 0 0 
 58 6.597226023389544 3.8549564253385453 2.5950165536492444 0 0 
 19 6.597226023389544 13.049661044507646 -11.166966097374177 0 0 
 25 6.597226023389544 5.034799821504066 10.158114533939639 0 0 
 11 6.597226023389544 -7.036251477515457 8.388929367071993 0 0 
 29 6.597226023389544 -8.544965585749267 12.234632225238105 2 2 
 95 6.597226023389544 7.375353177640585 -10.447119448527344 0 0 
 8 6.597226023389544 -15.809093835743385 9.30893762579407 0 0 
 83 6.597226023389544 -18.84738535370334 -17.673391063736563 0 0 
 24 6.597226023389544 -1.8596240326576023 3.5880495076321135 -1 -1 
 84 6.597226023389544 -17.25250942985538 19.38589237865525 0 0 
 45 6.597226023389544 13.735369133902354 -0.8239194115535706 0 0 
 43 6.597226023389544 15.824948181167382 5.7815453882745675 0 0 
 81 6.622440165431813 -10.387480458104811 -1.3558379459290941 0 0 
 40 6.622440165431813 -3.051047336298207 9.99521098282944 0 0 
 91 6.622440165431813 1.5298680919754843 -16.063556746822417 0 0 
 14 6.622440165431813 -14.534039750548136 -2.243845021761358 1 1 
 88 6.622440165431813 -4.86948745486681 16.345494458770325 0 0 
 54 6.622440165431813 15.60858190922756 -0.8298079927422757 2 2 
 36 6.622440165431813 -0.3278959456804181 18.537156058796025 -2 -2 
 38 6.622440165431813 -18.42793429580305 -15.353178000708576 0 0 
 60 6.622440165431813 8.23310467244494 -16.180732769590854 0 0 
 98 6.622440165431813 17.253751870047726 -6.716238520618977 0 0 
 13 6.622440165431813 7.999112429928915 13.22521544656487 0 0 
 51 6.622440165431813 -17.88959541770366 5.064983672752612 0 0 
 23 6.622440165431813 -3.4240740715447258 1.5123057294958944 0 0 
 8 6.622440165431813 -15.809093835743385 9.30893762579407 0 0 
 95 6.622440165431813 7.375353177640585 -10.447119448527344 0 0 
 79 6.622440165431813 -15.327510662046725 -15.06505137545784 0 0 
 20 6.622440165431813 1.5652372321023698 16.402969170004376 0 0 
 30 6.622440165431813 6.738559155021516 5.534001858941495 0 0 
 46 6.622440165431813 5.681851816934433 -3.1923532137934956 0 0 
 90 6.622440165431813 -9.440109605016673 -8.884523142516738 -2 -2 
 71 6.622440165431813 6.396167952437223 0.050205992314470115 0 0 
 63 6.622440165431813 16.382215116973523 15.724202435113561 0 0 
 37 6.622440165431813 18.404413530818097 -17.338927509140834 0 0 
 73 6.622440165431813 16.71104154698163 -1.3532894532467745 0 0 
 86 6.622440165431813 -5.375495681994435 -14.798346840477745 0 0 
 27 6.622440165431813 1.303121297699413 -6.996004362749175 0 0 
 80 6.622440165431813 12.522926202510263 1.296278926676708 0 0 
 32 6.622440165431813 17.397369031571785 -19.216672138562824 0 0 
 41 6.622440165431813 9.846197703217062 -8.15232631135761 0 0 
 49 6.622440165431813 10.100383872950252 -11.213083665794997 0 0 
 58 6.622440165431813 3.8549564253385453 2.5950165536492444 0 0 
 97 6.622440165431813 13.83326971868492 -10.923064932836178 0 0 
 67 6.622440165431813 5.793443838342693 -17.58224149491204 0 0 
 33 6.622440165431813 13.075193692249984 17.78203302733007 0 0 
 16 6.622440165431813 8.558160156075683 0.1766351180678052 0 0 
 31 6.622440165431813 2.763539443027293 -18.174122588503618 1 1 
 75 6.622440165431813 15.815687899634664 12.578508799291447 0 0 
 61 6.622440165431813 -13.927888186731197 12.891393047068139 2 0 
 1 6.622440165431813 9.290136509377504 -2.3574169996289656 0 0 
 9 6.622440165431813 -3.7294329277060307 15.62894032896598 0 0 
 53 6.622440165431813 17.129477619033246 -7.319556498068305 0 0 
 99 6.622440165431813 -4.382997313964063 17.677598275187496 0 0 
 52 6.622440165431813 15.772978620956268 4.345968291930252 0 0 
 72 6.622440165431813 9.88399162496397 19.064908750548234 0 0 
 11 6.622440165431813 -7.036251477515457 8.388929367071993 0 0 
 10 6.622440165431813 -18.197201278503794 -6.04569559900245 0 0 
 48 6.622440165431813 0.24842035162440845 -12.018722952554944 0 0 
 56 6.622440165431813 -9.062368956670282 -13.897991291539078 0 0 
 47 6.622440165431813 5.455425625282479 14.457382004596212 0 0 
 62 6.622440165431813 1.060428639824033 4.629675185350776 0 0 
 12 6.622440165431813 -10.221531200737 2.754299069192154 -2 -2 
 29 6.622440165431813 -8.544965585749267 12.234632225238105 2 2 
 65 6.622440165431813 -16.891005401209117 2.266369100626694 0 0 
 85 6.622440165431813 -17.651625107399106 15.209826641055132 0 0 
 59 6.622440165431813 -10.156587505143118 -6.472266415577472 0 0 
 78 6.622440165431813 3.811220198540362 -6.97883786619234 0 0 
 45 6.622440165431813 13.735369133902354 -0.8239194115535706 0 0 
 22 6.622440165431813 -4.028006641811667 3.885155927961532 0 0 
 44 6.622440165431813 12.180638616816587 -6.764374239033118 0 0 
 89 6.622440165431813 -8.50622657945579 6.89280354609678 0 0 
 35 6.622440165431813 1.0671737547475595 -1.979886144519528 0 0 
 50 6.622440165431813 -18.684564579427267 4.73787371751779 0 0 
 70 6.622440165431813 -9.9390197237268 3.659433239034679 0 0 
 66 6.622440165431813 7.629937634890766 16.55447385274431 0 0 
 39 6.622440165431813 7.190981299638097 3.022578101380991 0 0 
 93 6.622440165431813 17.239661227760106 13.270494977513875 0 0 
 19 6.622440165431813 13.049661044507646 -11.166966097374177 0 0 
 100 6.622440165431813 -5.995793597691552 -3.4883193147778635 0 0 
 64 6.622440165431813 -6.662845457707779 -10.405427699873012 0 0 
 25 6.622440165431813 5.034799821504066 10.158114533939639 0 0 
 68 6.622440165431813 11.200563891119279 -11.870226502441469 0 0 
 87 6.622440165431813 -18.471247196617977 16.929991890349527 0 0 
 92 6.622440165431813 -2.6417727671808544 0.6206603727023372 0 0 
 82 6.622440165431813 6.589716317442186 5.653468384824578 0 0 
 96 6.622440165431813 -6.130308695177369 2.315370839474007 0 0 
 77 6.622440165431813 -3.0207043190027463 9.854292959718883 -2 -2 
 76 6.622440165431813 11.082704167806462 8.521378585955212 0 0 
 94 6.622440165431813 10.934150118472745 -9.93483375165027 0 0 
 3 6.622440165431813 14.06451665960811 -5.3318785490746485 0 0 
 5 6.622440165431813 1.1179371847947508 11.73375539978331 0 0 
 6 6.622440165431813 -16.535260990695722 0.21953669855940364 0 0 
 17 6.622440165431813 -5.243064514430693 10.444443786020363 0 0 
 21 6.622440165431813 16.83875254673654 -4.4662610708988275 0 0 
 74 6.622440165431813 -10.694850551605564 1.9908238465425159 2 2 
 2 6.622440165431813 -4.690852958798718 -14.784346555463964 0 0 
 83 6.622440165431813 -18.84738535370334 -17.673391063736563 0 0 
 55 6.622440165431813 15.407451706848674 10.112785939902402 0 0 
 57 6.622440165431813 -3.225724835647281 -18.803237552789597 0 0 
 15 6.622440165431813 -7.047728626271109 -11.99400299258939 0 0 
 84 6.622440165431813 -17.25250942985538 19.38589237865525 0 0 
 69 6.622440165431813 7.656940265078334 7.53080453196017 0 0 
 42 6.622440165431813 -18.4239383412129 3.597187722401228 0 0 
 7 6.622440165431813 -19.135242841030916 15.72396483212138 0 0 
 4 6.622440165431813 -5.531206324270993 -4.893333222616936 -1 0 
 24 6.622440165431813 -1.8596240326576023 3.5880495076321135 -1 0 
