key current-time xcor ycor available-power actual-power
 50 3.0119366940580723 14.312835663946709 14.729370863654253 0 0 
 69 3.0119366940580723 -9.860242286480293 -14.534716839203702 0 0 
 32 3.0119366940580723 -0.0935115902523485 4.21440209674504 0 0 
 25 3.0119366940580723 16.9103541028033 17.27247179199196 0 0 
 17 3.0119366940580723 10.02685049882499 11.085548800548247 0 0 
 4 3.0119366940580723 6.622374005698538 -0.44865198270473594 0 0 
 63 3.0119366940580723 13.009420276229054 -7.648722070613259 0 0 
 70 3.0119366940580723 6.782126007914642 0.9257030863338703 0 0 
 49 3.0119366940580723 -7.8236599879970345 7.350501363572093 -2 -2 
 18 3.0119366940580723 13.076880635718648 2.902513215062867 0 0 
 52 3.0119366940580723 -16.617538551328373 -15.472851057546485 0 0 
 7 3.0119366940580723 8.920203654425718 17.583223049027396 0 0 
 44 3.0119366940580723 9.887226972429408 12.050825715004025 0 0 
 36 3.0119366940580723 -13.986867153725072 11.401335283840147 0 0 
 55 3.0119366940580723 11.572415653972957 5.110035763978776 -2 -2 
 47 3.0119366940580723 -15.34393163661727 0.6242066711883872 0 0 
 28 3.0119366940580723 -13.513466933856032 18.507831802985812 1 0 
 62 3.0119366940580723 -12.83309782443763 9.690341504206124 0 0 
 30 3.0119366940580723 14.423071608166376 -8.399061624136975 0 0 
 10 3.0119366940580723 12.741358268979171 18.157452901901088 0 0 
 64 3.0119366940580723 16.885251075770405 18.406671696032863 0 0 
 45 3.0640817763275656 6.7284456926815706 13.891776928555439 0 0 
 29 3.0640817763275656 11.10514830521536 -7.261268828056428 0 0 
 65 3.0640817763275656 13.948433393088358 -12.886434546966798 -1 -1 
 66 3.0640817763275656 -4.665196775418858 4.722534908607497 0 0 
 13 3.0640817763275656 4.883549032939895 1.369441221626463 0 0 
 53 3.0640817763275656 17.7177926089223 13.314453499390568 0 0 
 44 3.0640817763275656 9.887226972429408 12.050825715004025 0 0 
 27 3.0640817763275656 16.58320261265626 13.37093272884449 0 0 
 62 3.0640817763275656 -12.83309782443763 9.690341504206124 0 0 
 55 3.0640817763275656 11.572415653972957 5.110035763978776 -2 -2 
 12 3.0640817763275656 -12.898150144465193 -2.6702408548276293 0 0 
 56 3.0640817763275656 18.620870598189775 -10.189986012269463 0 0 
 4 3.0640817763275656 6.622374005698538 -0.44865198270473594 0 0 
 2 3.0640817763275656 8.943133726717951 -5.397506193584991 0 0 
 17 3.0640817763275656 10.02685049882499 11.085548800548247 0 0 
 37 3.0640817763275656 11.28031800040004 12.536041530895803 0 0 
 16 3.0640817763275656 15.1069243845957 12.775614725679372 -2 0 
 49 3.0640817763275656 -7.8236599879970345 7.350501363572093 -2 -2 
 64 3.0640817763275656 16.885251075770405 18.406671696032863 0 0 
 46 3.0640817763275656 -5.851731744073134 -4.685892638874158 0 0 
 1 3.0640817763275656 10.186970641891286 4.950238280587566 0 0 
 18 3.0640817763275656 13.076880635718648 2.902513215062867 0 0 
 20 3.0640817763275656 11.937603095997485 -17.960237287255566 0 0 
 36 3.0640817763275656 -13.986867153725072 11.401335283840147 0 0 
 31 3.0640817763275656 10.645217323636743 15.343380539080757 -2 0 
 61 3.0640817763275656 6.284997383948748 13.49534341967219 4 3 
 9 3.0640817763275656 5.397985060914576 10.2534781201827 1 1 
 33 3.0640817763275656 0.7741926516286513 6.438225181004992 1 0 
 42 3.0640817763275656 19.410089525602164 -4.711005922161414 0 0 
 60 3.0640817763275656 5.306915691920342 -6.538364583758341 0 0 
 21 3.0640817763275656 -12.597254342606501 18.738314352849194 0 0 
 50 3.0640817763275656 14.312835663946709 14.729370863654253 0 0 
 39 3.0640817763275656 -16.126164348999943 16.808658867564105 0 0 
 70 3.0640817763275656 6.782126007914642 0.9257030863338703 0 0 
 59 3.0640817763275656 6.936266427541164 6.540514564156131 2 2 
 10 3.0640817763275656 12.741358268979171 18.157452901901088 0 0 
 11 3.0640817763275656 15.254942022932017 -12.387502190768352 0 0 
 38 3.0640817763275656 -19.24537034240409 -5.931409763355013 0 0 
 14 3.0640817763275656 1.9446067459937848 7.288806166185194 0 0 
 52 3.0640817763275656 -16.617538551328373 -15.472851057546485 0 0 
 28 3.0640817763275656 -13.513466933856032 18.507831802985812 1 0 
 25 3.0640817763275656 16.9103541028033 17.27247179199196 0 0 
 23 3.0640817763275656 17.606034422118693 -7.73497664915313 0 0 
 63 3.0640817763275656 13.009420276229054 -7.648722070613259 0 0 
 7 3.0640817763275656 8.920203654425718 17.583223049027396 0 0 
 57 3.0640817763275656 10.331176536904119 18.96535220908334 0 0 
 54 3.0640817763275656 -11.04201242929672 0.9449951930750202 -1 -1 
 8 3.0640817763275656 -10.36713746774445 8.407187436011565 0 0 
 58 3.0640817763275656 12.69003379199792 -4.227850278101393 0 0 
 30 3.0640817763275656 14.423071608166376 -8.399061624136975 0 0 
 47 3.0640817763275656 -15.34393163661727 0.6242066711883872 0 0 
 3 3.0640817763275656 -19.226898196666596 -3.5959079317352884 0 0 
 68 3.0640817763275656 16.95009762629528 17.838722748917654 0 0 
 6 3.0640817763275656 18.21588244507372 -18.157898325723373 0 0 
 40 3.0640817763275656 -6.856889838561985 14.926820722833959 0 0 
 19 3.0640817763275656 13.33045866756 11.927574105344329 0 0 
 43 3.0640817763275656 -3.7379439655583733 -16.021341695303814 0 0 
 5 3.0640817763275656 -7.976878356411589 -5.49838692161296 0 0 
 48 3.0640817763275656 -16.714783702482542 12.736884192140913 0 0 
 26 3.0640817763275656 -16.74081521707153 -17.042306419164035 0 0 
 15 3.0640817763275656 13.085943245142804 18.874318046731194 0 0 
 51 3.0640817763275656 10.151051052846382 6.792329707269104 0 0 
 67 3.0640817763275656 17.947654387855632 14.51881446205081 0 0 
 34 3.0640817763275656 8.892262083978661 14.721316530440848 0 0 
 69 3.0640817763275656 -9.860242286480293 -14.534716839203702 0 0 
 24 3.0640817763275656 -11.80910582690232 5.798619260778902 0 0 
 22 3.0640817763275656 -3.386450019328211 -4.6288779767191 0 0 
 35 3.0640817763275656 3.9299246822287794 -13.88976022758227 0 0 
 32 3.0640817763275656 -0.0935115902523485 4.21440209674504 0 0 
 41 3.0640817763275656 -2.976632552183061 -8.210736175596033 1 0 
 54 3.112473641799172 -11.04201242929672 0.9449951930750202 -1 -1 
 4 3.112473641799172 6.622374005698538 -0.44865198270473594 0 0 
 14 3.112473641799172 1.9446067459937848 7.288806166185194 0 0 
 2 3.112473641799172 8.943133726717951 -5.397506193584991 0 0 
 16 3.112473641799172 15.1069243845957 12.775614725679372 -2 0 
 40 3.112473641799172 -6.856889838561985 14.926820722833959 0 0 
 10 3.112473641799172 12.741358268979171 18.157452901901088 0 0 
 17 3.112473641799172 10.02685049882499 11.085548800548247 0 0 
 38 3.112473641799172 -19.24537034240409 -5.931409763355013 0 0 
 55 3.112473641799172 11.572415653972957 5.110035763978776 -2 -2 
 57 3.112473641799172 10.331176536904119 18.96535220908334 0 0 
 19 3.112473641799172 13.33045866756 11.927574105344329 0 0 
 18 3.112473641799172 13.076880635718648 2.902513215062867 0 0 
 65 3.112473641799172 13.948433393088358 -12.886434546966798 -1 -1 
 39 3.112473641799172 -16.126164348999943 16.808658867564105 0 0 
 69 3.112473641799172 -9.860242286480293 -14.534716839203702 0 0 
 31 3.112473641799172 10.645217323636743 15.343380539080757 -2 0 
 7 3.112473641799172 8.920203654425718 17.583223049027396 0 0 
 47 3.112473641799172 -15.34393163661727 0.6242066711883872 0 0 
 51 3.112473641799172 10.151051052846382 6.792329707269104 0 0 
 1 3.112473641799172 10.186970641891286 4.950238280587566 0 0 
 41 3.112473641799172 -2.976632552183061 -8.210736175596033 1 0 
 35 3.112473641799172 3.9299246822287794 -13.88976022758227 0 0 
 34 3.112473641799172 8.892262083978661 14.721316530440848 0 0 
 15 3.112473641799172 13.085943245142804 18.874318046731194 0 0 
 21 3.112473641799172 -12.597254342606501 18.738314352849194 0 0 
 5 3.112473641799172 -7.976878356411589 -5.49838692161296 0 0 
 22 3.112473641799172 -3.386450019328211 -4.6288779767191 0 0 
 13 3.112473641799172 4.883549032939895 1.369441221626463 0 0 
 12 3.112473641799172 -12.898150144465193 -2.6702408548276293 0 0 
 58 3.112473641799172 12.69003379199792 -4.227850278101393 0 0 
 25 3.112473641799172 16.9103541028033 17.27247179199196 0 0 
 53 3.112473641799172 17.7177926089223 13.314453499390568 0 0 
 46 3.112473641799172 -5.851731744073134 -4.685892638874158 0 0 
 11 3.112473641799172 15.254942022932017 -12.387502190768352 0 0 
 49 3.112473641799172 -7.8236599879970345 7.350501363572093 -2 -2 
 26 3.112473641799172 -16.74081521707153 -17.042306419164035 0 0 
 43 3.112473641799172 -3.7379439655583733 -16.021341695303814 0 0 
 30 3.112473641799172 14.423071608166376 -8.399061624136975 0 0 
 60 3.112473641799172 5.306915691920342 -6.538364583758341 0 0 
 36 3.112473641799172 -13.986867153725072 11.401335283840147 0 0 
 24 3.112473641799172 -11.80910582690232 5.798619260778902 0 0 
 37 3.112473641799172 11.28031800040004 12.536041530895803 0 0 
 8 3.112473641799172 -10.36713746774445 8.407187436011565 0 0 
 68 3.112473641799172 16.95009762629528 17.838722748917654 0 0 
 48 3.112473641799172 -16.714783702482542 12.736884192140913 0 0 
 45 3.112473641799172 6.7284456926815706 13.891776928555439 0 0 
 59 3.112473641799172 6.936266427541164 6.540514564156131 2 2 
 50 3.112473641799172 14.312835663946709 14.729370863654253 0 0 
 3 3.112473641799172 -19.226898196666596 -3.5959079317352884 0 0 
 27 3.112473641799172 16.58320261265626 13.37093272884449 0 0 
 70 3.112473641799172 6.782126007914642 0.9257030863338703 0 0 
 29 3.112473641799172 11.10514830521536 -7.261268828056428 0 0 
 33 3.112473641799172 0.7741926516286513 6.438225181004992 1 0 
 64 3.112473641799172 16.885251075770405 18.406671696032863 0 0 
 44 3.112473641799172 9.887226972429408 12.050825715004025 0 0 
 23 3.112473641799172 17.606034422118693 -7.73497664915313 0 0 
 67 3.112473641799172 17.947654387855632 14.51881446205081 0 0 
 61 3.112473641799172 6.284997383948748 13.49534341967219 4 3 
 62 3.112473641799172 -12.83309782443763 9.690341504206124 0 0 
 9 3.112473641799172 5.397985060914576 10.2534781201827 1 1 
 42 3.112473641799172 19.410089525602164 -4.711005922161414 0 0 
 63 3.112473641799172 13.009420276229054 -7.648722070613259 0 0 
 32 3.112473641799172 -0.0935115902523485 4.21440209674504 0 0 
 56 3.112473641799172 18.620870598189775 -10.189986012269463 0 0 
 28 3.112473641799172 -13.513466933856032 18.507831802985812 1 0 
 52 3.112473641799172 -16.617538551328373 -15.472851057546485 0 0 
 20 3.112473641799172 11.937603095997485 -17.960237287255566 0 0 
 6 3.112473641799172 18.21588244507372 -18.157898325723373 0 0 
 66 3.112473641799172 -4.665196775418858 4.722534908607497 0 0 
 40 3.1294217057686673 -6.856889838561985 14.926820722833959 0 0 
 64 3.1294217057686673 16.885251075770405 18.406671696032863 0 0 
 57 3.1294217057686673 10.331176536904119 18.96535220908334 0 0 
 1 3.1294217057686673 10.186970641891286 4.950238280587566 0 0 
 69 3.1294217057686673 -9.860242286480293 -14.534716839203702 0 0 
 8 3.1294217057686673 -10.36713746774445 8.407187436011565 0 0 
 61 3.1294217057686673 6.284997383948748 13.49534341967219 4 3 
 52 3.1294217057686673 -16.617538551328373 -15.472851057546485 0 0 
 15 3.1294217057686673 13.085943245142804 18.874318046731194 0 0 
 43 3.1294217057686673 -3.7379439655583733 -16.021341695303814 0 0 
 28 3.1294217057686673 -13.513466933856032 18.507831802985812 1 0 
 65 3.1294217057686673 13.948433393088358 -12.886434546966798 -1 -1 
 45 3.1294217057686673 6.7284456926815706 13.891776928555439 0 0 
 35 3.1294217057686673 3.9299246822287794 -13.88976022758227 0 0 
 46 3.1294217057686673 -5.851731744073134 -4.685892638874158 0 0 
 70 3.1294217057686673 6.782126007914642 0.9257030863338703 0 0 
 7 3.1294217057686673 8.920203654425718 17.583223049027396 0 0 
 51 3.1294217057686673 10.151051052846382 6.792329707269104 0 0 
 17 3.1294217057686673 10.02685049882499 11.085548800548247 0 0 
 33 3.1294217057686673 0.7741926516286513 6.438225181004992 1 0 
 42 3.1294217057686673 19.410089525602164 -4.711005922161414 0 0 
 41 3.1294217057686673 -2.976632552183061 -8.210736175596033 1 0 
 9 3.1294217057686673 5.397985060914576 10.2534781201827 1 1 
 58 3.1294217057686673 12.69003379199792 -4.227850278101393 0 0 
 12 3.1294217057686673 -12.898150144465193 -2.6702408548276293 0 0 
 48 3.1294217057686673 -16.714783702482542 12.736884192140913 0 0 
 49 3.1294217057686673 -7.8236599879970345 7.350501363572093 -2 -2 
 27 3.1294217057686673 16.58320261265626 13.37093272884449 0 0 
 34 3.1294217057686673 8.892262083978661 14.721316530440848 0 0 
 5 3.1294217057686673 -7.976878356411589 -5.49838692161296 0 0 
 20 3.1294217057686673 11.937603095997485 -17.960237287255566 0 0 
 60 3.1294217057686673 5.306915691920342 -6.538364583758341 0 0 
 53 3.1294217057686673 17.7177926089223 13.314453499390568 0 0 
 21 3.1294217057686673 -12.597254342606501 18.738314352849194 0 0 
 67 3.1294217057686673 17.947654387855632 14.51881446205081 0 0 
 25 3.1294217057686673 16.9103541028033 17.27247179199196 0 0 
 55 3.1294217057686673 11.572415653972957 5.110035763978776 -2 -2 
 32 3.1294217057686673 -0.0935115902523485 4.21440209674504 0 0 
 18 3.1294217057686673 13.076880635718648 2.902513215062867 0 0 
 59 3.1294217057686673 6.936266427541164 6.540514564156131 2 2 
 68 3.1294217057686673 16.95009762629528 17.838722748917654 0 0 
 66 3.1294217057686673 -4.665196775418858 4.722534908607497 0 0 
 22 3.1294217057686673 -3.386450019328211 -4.6288779767191 0 0 
 10 3.1294217057686673 12.741358268979171 18.157452901901088 0 0 
 38 3.1294217057686673 -19.24537034240409 -5.931409763355013 0 0 
 63 3.1294217057686673 13.009420276229054 -7.648722070613259 0 0 
 16 3.1294217057686673 15.1069243845957 12.775614725679372 -2 0 
 50 3.1294217057686673 14.312835663946709 14.729370863654253 0 0 
 29 3.1294217057686673 11.10514830521536 -7.261268828056428 0 0 
 31 3.1294217057686673 10.645217323636743 15.343380539080757 -2 0 
 30 3.1294217057686673 14.423071608166376 -8.399061624136975 0 0 
 2 3.1294217057686673 8.943133726717951 -5.397506193584991 0 0 
 62 3.1294217057686673 -12.83309782443763 9.690341504206124 0 0 
 24 3.1294217057686673 -11.80910582690232 5.798619260778902 0 0 
 14 3.1294217057686673 1.9446067459937848 7.288806166185194 0 0 
 11 3.1294217057686673 15.254942022932017 -12.387502190768352 0 0 
 23 3.1294217057686673 17.606034422118693 -7.73497664915313 0 0 
 6 3.1294217057686673 18.21588244507372 -18.157898325723373 0 0 
 37 3.1294217057686673 11.28031800040004 12.536041530895803 0 0 
 44 3.1294217057686673 9.887226972429408 12.050825715004025 0 0 
 47 3.1294217057686673 -15.34393163661727 0.6242066711883872 0 0 
 36 3.1294217057686673 -13.986867153725072 11.401335283840147 0 0 
 19 3.1294217057686673 13.33045866756 11.927574105344329 0 0 
 39 3.1294217057686673 -16.126164348999943 16.808658867564105 0 0 
 56 3.1294217057686673 18.620870598189775 -10.189986012269463 0 0 
 3 3.1294217057686673 -19.226898196666596 -3.5959079317352884 0 0 
 13 3.1294217057686673 4.883549032939895 1.369441221626463 0 0 
 54 3.1294217057686673 -11.04201242929672 0.9449951930750202 -1 -1 
 4 3.1294217057686673 6.622374005698538 -0.44865198270473594 0 0 
 26 3.1294217057686673 -16.74081521707153 -17.042306419164035 0 0 
 38 3.1588064832925067 -19.24537034240409 -5.931409763355013 0 0 
 32 3.1588064832925067 -0.0935115902523485 4.21440209674504 0 0 
 68 3.1588064832925067 16.95009762629528 17.838722748917654 0 0 
 26 3.1588064832925067 -16.74081521707153 -17.042306419164035 0 0 
 4 3.1588064832925067 6.622374005698538 -0.44865198270473594 0 0 
 30 3.1588064832925067 14.423071608166376 -8.399061624136975 0 0 
 1 3.1588064832925067 10.186970641891286 4.950238280587566 0 0 
 28 3.1588064832925067 -13.513466933856032 18.507831802985812 1 0 
 3 3.1588064832925067 -19.226898196666596 -3.5959079317352884 0 0 
 43 3.1588064832925067 -3.7379439655583733 -16.021341695303814 0 0 
 2 3.1588064832925067 8.943133726717951 -5.397506193584991 0 0 
 9 3.1588064832925067 5.397985060914576 10.2534781201827 1 1 
 20 3.1588064832925067 11.937603095997485 -17.960237287255566 0 0 
 23 3.1588064832925067 17.606034422118693 -7.73497664915313 0 0 
 60 3.1588064832925067 5.306915691920342 -6.538364583758341 0 0 
 63 3.1588064832925067 13.009420276229054 -7.648722070613259 0 0 
 47 3.1588064832925067 -15.34393163661727 0.6242066711883872 0 0 
 18 3.1588064832925067 13.076880635718648 2.902513215062867 0 0 
 34 3.1588064832925067 8.892262083978661 14.721316530440848 0 0 
 7 3.1588064832925067 8.920203654425718 17.583223049027396 0 0 
 54 3.1588064832925067 -11.04201242929672 0.9449951930750202 -1 0 
 37 3.1588064832925067 11.28031800040004 12.536041530895803 0 0 
 8 3.1588064832925067 -10.36713746774445 8.407187436011565 0 0 
 59 3.1588064832925067 6.936266427541164 6.540514564156131 2 2 
 48 3.1588064832925067 -16.714783702482542 12.736884192140913 0 0 
 31 3.1588064832925067 10.645217323636743 15.343380539080757 -2 0 
 15 3.1588064832925067 13.085943245142804 18.874318046731194 0 0 
 41 3.1588064832925067 -2.976632552183061 -8.210736175596033 1 0 
 66 3.1588064832925067 -4.665196775418858 4.722534908607497 0 0 
 11 3.1588064832925067 15.254942022932017 -12.387502190768352 0 0 
 27 3.1588064832925067 16.58320261265626 13.37093272884449 0 0 
 49 3.1588064832925067 -7.8236599879970345 7.350501363572093 -2 -2 
 24 3.1588064832925067 -11.80910582690232 5.798619260778902 0 0 
 17 3.1588064832925067 10.02685049882499 11.085548800548247 0 0 
 45 3.1588064832925067 6.7284456926815706 13.891776928555439 0 0 
 65 3.1588064832925067 13.948433393088358 -12.886434546966798 -1 -1 
 46 3.1588064832925067 -5.851731744073134 -4.685892638874158 0 0 
 40 3.1588064832925067 -6.856889838561985 14.926820722833959 0 0 
 39 3.1588064832925067 -16.126164348999943 16.808658867564105 0 0 
 10 3.1588064832925067 12.741358268979171 18.157452901901088 0 0 
 29 3.1588064832925067 11.10514830521536 -7.261268828056428 0 0 
 19 3.1588064832925067 13.33045866756 11.927574105344329 0 0 
 22 3.1588064832925067 -3.386450019328211 -4.6288779767191 0 0 
 64 3.1588064832925067 16.885251075770405 18.406671696032863 0 0 
 51 3.1588064832925067 10.151051052846382 6.792329707269104 0 0 
 67 3.1588064832925067 17.947654387855632 14.51881446205081 0 0 
