key current-time xcor ycor available-power actual-power
 58 1.1067767238105732 -10.899670452786228 -1.370696582037126 0 0 
 31 1.1067767238105732 -10.487492944348933 16.255983752851193 0 0 
 70 1.1067767238105732 -14.929631961878497 3.221085489193974 0 0 
 11 1.1067767238105732 -3.313566090081728 -9.85622067016062 0 0 
 65 1.1067767238105732 -14.717369094791195 -1.6740516295572727 0 0 
 6 1.1067767238105732 3.3980810045953884 -13.84971751035161 0 0 
 4 1.1067767238105732 -3.7345653999056703 -5.267610609999254 0 0 
 69 1.1067767238105732 6.510995903960289 19.264481138637706 0 0 
 91 1.1067767238105732 -2.876505149043885 -13.71510798057273 0 0 
 8 1.1067767238105732 -11.848535271009643 -18.986289201712637 0 0 
 86 1.1067767238105732 2.010885527445167 2.6492526811196058 0 0 
 26 1.1067767238105732 16.571668924551737 -18.03860552101485 0 0 
 56 1.1067767238105732 13.018260737264145 -18.216270205610364 0 0 
 94 1.1067767238105732 -2.6967455122592945 2.616163420326643 0 0 
 19 1.1067767238105732 -7.201114524692605 -15.919699668601494 0 0 
 17 1.1067767238105732 5.229671545307177 -5.241818187089404 0 0 
 89 1.1067767238105732 -19.226511186308574 18.810670412717464 0 0 
 15 1.1067767238105732 13.296046569740383 -15.599797048624852 0 0 
 61 1.1067767238105732 2.532967981088239 -12.71949116265411 0 0 
 92 1.1067767238105732 18.586641899662474 18.255700389458916 0 0 
 83 1.1067767238105732 -8.794551383645198 -6.053015294700064 1 1 
 3 1.1067767238105732 -3.956483885514191 1.4999959299624648 0 0 
 79 1.1067767238105732 10.146708313763673 -10.635779963009748 0 0 
 42 1.1067767238105732 17.163647593745434 -11.860185840052468 0 0 
 78 1.1067767238105732 9.44394772476949 -17.498567188272908 1 1 
 53 1.1067767238105732 6.808741071593363 -16.164903955402398 -1 -1 
 76 1.1067767238105732 -12.592476183713607 -0.40328592942564984 0 0 
 30 1.1067767238105732 18.692090146112005 9.55960617780391 0 0 
 88 1.1067767238105732 -9.305799720703194 -12.177276419906448 0 0 
 38 1.1067767238105732 10.79277045032034 -18.418727358188562 0 0 
 87 1.1067767238105732 -7.01754782999258 12.050740575914675 0 0 
 18 1.1067767238105732 -9.635474509778108 0.24725888524927075 0 0 
 20 1.1067767238105732 3.692585124360389 0.6903654579837576 2 0 
 93 1.1067767238105732 -14.31471733306211 7.985575155793893 0 0 
 52 1.1067767238105732 -15.692282907432698 -12.252543197244542 -1 -1 
 33 1.1067767238105732 -10.96752154454619 16.07629661619609 2 0 
 100 1.1067767238105732 18.635145414530136 -2.892868555174134 0 0 
 74 1.1067767238105732 11.838451090337822 -9.882674394264766 0 0 
 80 1.1067767238105732 9.365030085562509 8.016402344888043 0 0 
 57 1.1067767238105732 6.656294968622508 9.005913640382525 0 0 
 71 1.1067767238105732 11.045195253380303 -8.811464761752886 2 2 
 12 1.1067767238105732 -9.209043100675151 13.06318281463287 0 0 
 96 1.1067767238105732 -3.930624778854929 6.439046623049107 0 0 
 54 1.1067767238105732 -14.007369740296626 -5.388866164862685 0 0 
 2 1.1067767238105732 3.441633407573109 -7.598420100863395 0 0 
 21 1.1067767238105732 11.419675546578684 -6.720514913722155 0 0 
 63 1.1067767238105732 -9.619418057275093 -15.91372772077435 0 0 
 37 1.1067767238105732 2.3788234773166335 -6.726081986651653 1 0 
 9 1.1067767238105732 -15.148298681152797 15.924346468927945 0 0 
 84 1.1067767238105732 -11.252449151699501 -14.593904020746526 0 0 
 24 1.1067767238105732 -6.465927556565137 3.516694636125953 0 0 
 34 1.1067767238105732 -7.1748586264719325 -5.148167162740477 -2 0 
 82 1.1067767238105732 -1.8212973884673076 12.911468979785651 0 0 
 75 1.1067767238105732 14.881242912835297 13.154432702058388 0 0 
 13 1.1067767238105732 6.212474107243976 -10.583743614010665 0 0 
 27 1.1067767238105732 -13.552404616308507 -17.191204962274824 0 0 
 99 1.1067767238105732 1.7821470331859988 17.769879005743114 0 0 
 29 1.1067767238105732 14.368229316230467 1.2670884777450366 0 0 
 45 1.1067767238105732 -11.18731133902161 -4.912257820571143 0 0 
 73 1.1067767238105732 -10.168347684068817 15.635744873703587 0 0 
 50 1.1067767238105732 -12.634176076075489 -7.852877182153444 0 0 
 5 1.1067767238105732 -18.37839789809709 17.51044461487946 0 0 
 66 1.1067767238105732 -8.49480971933641 17.66793602457007 0 0 
 16 1.1067767238105732 -10.200649778337754 -4.301775833350547 0 0 
 59 1.1067767238105732 8.752582197695231 17.29148176229815 0 0 
 43 1.1067767238105732 -0.8353976744472145 -15.159771156782298 0 0 
 46 1.1067767238105732 -3.1632473819657285 -14.192264989308356 0 0 
 97 1.1067767238105732 -10.268915700530806 -4.042328687293753 0 0 
 77 1.1067767238105732 12.436203983302725 -10.67063386691765 0 0 
 72 1.1067767238105732 -8.432310496380074 4.996436862735171 0 0 
 10 1.1067767238105732 6.137204023265478 -3.176642233961335 0 0 
 85 1.1067767238105732 10.115642528319533 -12.079521317455873 0 0 
 73 1.1165857902977365 -10.168347684068817 15.635744873703587 0 0 
 58 1.1165857902977365 -10.899670452786228 -1.370696582037126 0 0 
 22 1.1165857902977365 6.188885433627806 -18.410472074853974 0 0 
 65 1.1165857902977365 -14.717369094791195 -1.6740516295572727 0 0 
 43 1.1165857902977365 -0.8353976744472145 -15.159771156782298 0 0 
 9 1.1165857902977365 -15.148298681152797 15.924346468927945 0 0 
 74 1.1165857902977365 11.838451090337822 -9.882674394264766 0 0 
 69 1.1165857902977365 6.510995903960289 19.264481138637706 0 0 
 34 1.1165857902977365 -7.1748586264719325 -5.148167162740477 -2 0 
 45 1.1165857902977365 -11.18731133902161 -4.912257820571143 0 0 
 7 1.1165857902977365 8.782233795231704 10.949724427675292 0 0 
 95 1.1165857902977365 12.453287673760508 -16.567208294976094 0 0 
 50 1.1165857902977365 -12.634176076075489 -7.852877182153444 0 0 
 38 1.1165857902977365 10.79277045032034 -18.418727358188562 0 0 
 32 1.1165857902977365 15.923472310696113 10.806446082541777 0 0 
 59 1.1165857902977365 8.752582197695231 17.29148176229815 0 0 
 92 1.1165857902977365 18.586641899662474 18.255700389458916 0 0 
 79 1.1165857902977365 10.146708313763673 -10.635779963009748 0 0 
 35 1.1165857902977365 -7.371395582851295 -9.282558507517074 0 0 
 67 1.1165857902977365 15.495824988526387 9.839163555692117 0 0 
 42 1.1165857902977365 17.163647593745434 -11.860185840052468 0 0 
 87 1.1165857902977365 -7.01754782999258 12.050740575914675 0 0 
 15 1.1165857902977365 13.296046569740383 -15.599797048624852 0 0 
 77 1.1165857902977365 12.436203983302725 -10.67063386691765 0 0 
 49 1.1165857902977365 -6.495087842078556 -0.5436111235808706 0 0 
 76 1.1165857902977365 -12.592476183713607 -0.40328592942564984 0 0 
 39 1.1165857902977365 -15.306383428283578 17.921965075919783 0 0 
 98 1.1165857902977365 -7.626496056096907 0.46926451629486116 0 0 
 61 1.1165857902977365 2.532967981088239 -12.71949116265411 0 0 
 82 1.1165857902977365 -1.8212973884673076 12.911468979785651 0 0 
 78 1.1165857902977365 9.44394772476949 -17.498567188272908 1 1 
 97 1.1165857902977365 -10.268915700530806 -4.042328687293753 0 0 
 28 1.1165857902977365 -6.591483422941327 -15.592218018348673 -1 -1 
 93 1.1165857902977365 -14.31471733306211 7.985575155793893 0 0 
 11 1.1165857902977365 -3.313566090081728 -9.85622067016062 0 0 
 12 1.1165857902977365 -9.209043100675151 13.06318281463287 0 0 
 64 1.1165857902977365 -2.0724071661628116 -16.195002496121912 0 0 
 25 1.1165857902977365 3.1879691278502005 5.8357185461735845 0 0 
 63 1.1165857902977365 -9.619418057275093 -15.91372772077435 0 0 
 33 1.1165857902977365 -10.96752154454619 16.07629661619609 2 0 
 8 1.1165857902977365 -11.848535271009643 -18.986289201712637 0 0 
 3 1.1165857902977365 -3.956483885514191 1.4999959299624648 0 0 
 84 1.1165857902977365 -11.252449151699501 -14.593904020746526 0 0 
 30 1.1165857902977365 18.692090146112005 9.55960617780391 0 0 
 21 1.1165857902977365 11.419675546578684 -6.720514913722155 0 0 
 48 1.1165857902977365 4.055531341971758 -3.5561794399815563 0 0 
 26 1.1165857902977365 16.571668924551737 -18.03860552101485 0 0 
 70 1.1165857902977365 -14.929631961878497 3.221085489193974 0 0 
 91 1.1165857902977365 -2.876505149043885 -13.71510798057273 0 0 
 94 1.1165857902977365 -2.6967455122592945 2.616163420326643 0 0 
 71 1.1165857902977365 11.045195253380303 -8.811464761752886 2 2 
 56 1.1165857902977365 13.018260737264145 -18.216270205610364 0 0 
 62 1.1165857902977365 9.898538063397542 -7.376253992028756 0 0 
 41 1.1165857902977365 -11.539533331966592 -9.670674214043826 0 0 
 19 1.1165857902977365 -7.201114524692605 -15.919699668601494 0 0 
 23 1.1165857902977365 -9.652297275739901 2.0131701803728137 -2 0 
 20 1.1165857902977365 3.692585124360389 0.6903654579837576 2 0 
 57 1.1165857902977365 6.656294968622508 9.005913640382525 0 0 
 4 1.1165857902977365 -3.7345653999056703 -5.267610609999254 0 0 
 36 1.1165857902977365 13.125049155970222 -4.173490817834726 -2 0 
 44 1.1165857902977365 -0.626805697854303 4.415288888393186 0 0 
 5 1.1165857902977365 -18.37839789809709 17.51044461487946 0 0 
 31 1.1165857902977365 -10.487492944348933 16.255983752851193 0 0 
 6 1.1165857902977365 3.3980810045953884 -13.84971751035161 0 0 
 99 1.1165857902977365 1.7821470331859988 17.769879005743114 0 0 
 46 1.1165857902977365 -3.1632473819657285 -14.192264989308356 0 0 
 16 1.1165857902977365 -10.200649778337754 -4.301775833350547 0 0 
 66 1.1165857902977365 -8.49480971933641 17.66793602457007 0 0 
 90 1.1165857902977365 -8.77430118809572 -17.622479121371665 0 0 
 72 1.1165857902977365 -8.432310496380074 4.996436862735171 0 0 
 75 1.1165857902977365 14.881242912835297 13.154432702058388 0 0 
 17 1.1165857902977365 5.229671545307177 -5.241818187089404 0 0 
 52 1.1165857902977365 -15.692282907432698 -12.252543197244542 -1 -1 
 81 1.1165857902977365 2.1427690340339858 -15.004646930216202 0 0 
 54 1.1165857902977365 -14.007369740296626 -5.388866164862685 0 0 
 55 1.1165857902977365 -8.24803607129951 -4.118176120506332 0 0 
 53 1.1165857902977365 6.808741071593363 -16.164903955402398 -1 -1 
 13 1.1165857902977365 6.212474107243976 -10.583743614010665 0 0 
 1 1.1165857902977365 2.2699196021430224 -9.762874756832751 0 0 
 47 1.1165857902977365 -1.7285351517572152 15.016099711342504 1 0 
 80 1.1165857902977365 9.365030085562509 8.016402344888043 0 0 
 10 1.1165857902977365 6.137204023265478 -3.176642233961335 0 0 
 83 1.1165857902977365 -8.794551383645198 -6.053015294700064 1 1 
 29 1.1165857902977365 14.368229316230467 1.2670884777450366 0 0 
 40 1.1165857902977365 2.3044343564412495 -17.834597162960517 0 0 
 18 1.1165857902977365 -9.635474509778108 0.24725888524927075 0 0 
 68 1.1165857902977365 2.6654456091654355 -0.5911845441927426 0 0 
 27 1.1165857902977365 -13.552404616308507 -17.191204962274824 0 0 
 100 1.1165857902977365 18.635145414530136 -2.892868555174134 0 0 
 89 1.1165857902977365 -19.226511186308574 18.810670412717464 0 0 
 85 1.1165857902977365 10.115642528319533 -12.079521317455873 0 0 
 37 1.1165857902977365 2.3788234773166335 -6.726081986651653 1 0 
 51 1.1165857902977365 -8.848287117122142 -12.02263665526376 0 0 
 24 1.1165857902977365 -6.465927556565137 3.516694636125953 0 0 
 86 1.1165857902977365 2.010885527445167 2.6492526811196058 0 0 
 60 1.1165857902977365 16.456218318449736 11.7802953692156 -1 -1 
 88 1.1165857902977365 -9.305799720703194 -12.177276419906448 0 0 
 14 1.1165857902977365 -12.50941396270723 -15.692788494167015 0 0 
 2 1.1165857902977365 3.441633407573109 -7.598420100863395 0 0 
 96 1.1165857902977365 -3.930624778854929 6.439046623049107 0 0 
 7 1.2952183264815196 8.782233795231704 10.949724427675292 0 0 
 97 1.2952183264815196 -10.268915700530806 -4.042328687293753 0 0 
 69 1.2952183264815196 6.510995903960289 19.264481138637706 0 0 
 11 1.2952183264815196 -3.313566090081728 -9.85622067016062 0 0 
 54 1.2952183264815196 -14.007369740296626 -5.388866164862685 0 0 
 43 1.2952183264815196 -0.8353976744472145 -15.159771156782298 0 0 
 91 1.2952183264815196 -2.876505149043885 -13.71510798057273 0 0 
 17 1.2952183264815196 5.229671545307177 -5.241818187089404 0 0 
 55 1.2952183264815196 -8.24803607129951 -4.118176120506332 0 0 
 42 1.2952183264815196 17.163647593745434 -11.860185840052468 0 0 
 38 1.2952183264815196 10.79277045032034 -18.418727358188562 0 0 
 12 1.2952183264815196 -9.209043100675151 13.06318281463287 0 0 
 85 1.2952183264815196 10.115642528319533 -12.079521317455873 0 0 
 60 1.2952183264815196 16.456218318449736 11.7802953692156 -1 0 
 48 1.2952183264815196 4.055531341971758 -3.5561794399815563 0 0 
 24 1.2952183264815196 -6.465927556565137 3.516694636125953 0 0 
 75 1.2952183264815196 14.881242912835297 13.154432702058388 0 0 
 88 1.2952183264815196 -9.305799720703194 -12.177276419906448 0 0 
 28 1.2952183264815196 -6.591483422941327 -15.592218018348673 -1 -1 
 35 1.2952183264815196 -7.371395582851295 -9.282558507517074 0 0 
 79 1.2952183264815196 10.146708313763673 -10.635779963009748 0 0 
 8 1.2952183264815196 -11.848535271009643 -18.986289201712637 0 0 
 81 1.2952183264815196 2.1427690340339858 -15.004646930216202 0 0 
 23 1.2952183264815196 -9.652297275739901 2.0131701803728137 -2 -2 
 26 1.2952183264815196 16.571668924551737 -18.03860552101485 0 0 
 39 1.2952183264815196 -15.306383428283578 17.921965075919783 0 0 
 4 1.2952183264815196 -3.7345653999056703 -5.267610609999254 0 0 
 5 1.2952183264815196 -18.37839789809709 17.51044461487946 0 0 
 74 1.2952183264815196 11.838451090337822 -9.882674394264766 0 0 
 47 1.2952183264815196 -1.7285351517572152 15.016099711342504 1 0 
 30 1.2952183264815196 18.692090146112005 9.55960617780391 0 0 
 9 1.2952183264815196 -15.148298681152797 15.924346468927945 0 0 
 31 1.2952183264815196 -10.487492944348933 16.255983752851193 0 0 
 90 1.2952183264815196 -8.77430118809572 -17.622479121371665 0 0 
 70 1.2952183264815196 -14.929631961878497 3.221085489193974 0 0 
 95 1.2952183264815196 12.453287673760508 -16.567208294976094 0 0 
 52 1.2952183264815196 -15.692282907432698 -12.252543197244542 -1 0 
 67 1.2952183264815196 15.495824988526387 9.839163555692117 0 0 
 41 1.2952183264815196 -11.539533331966592 -9.670674214043826 0 0 
 6 1.2952183264815196 3.3980810045953884 -13.84971751035161 0 0 
 92 1.2952183264815196 18.586641899662474 18.255700389458916 0 0 
 16 1.2952183264815196 -10.200649778337754 -4.301775833350547 0 0 
 100 1.2952183264815196 18.635145414530136 -2.892868555174134 0 0 
 51 1.2952183264815196 -8.848287117122142 -12.02263665526376 0 0 
 44 1.2952183264815196 -0.626805697854303 4.415288888393186 0 0 
 50 1.2952183264815196 -12.634176076075489 -7.852877182153444 0 0 
 77 1.2952183264815196 12.436203983302725 -10.67063386691765 0 0 
 58 1.2952183264815196 -10.899670452786228 -1.370696582037126 0 0 
 71 1.2952183264815196 11.045195253380303 -8.811464761752886 2 2 
 82 1.2952183264815196 -1.8212973884673076 12.911468979785651 0 0 
 14 1.2952183264815196 -12.50941396270723 -15.692788494167015 0 0 
 19 1.2952183264815196 -7.201114524692605 -15.919699668601494 0 0 
 68 1.2952183264815196 2.6654456091654355 -0.5911845441927426 0 0 
 99 1.2952183264815196 1.7821470331859988 17.769879005743114 0 0 
 13 1.2952183264815196 6.212474107243976 -10.583743614010665 0 0 
 15 1.2952183264815196 13.296046569740383 -15.599797048624852 0 0 
 72 1.2952183264815196 -8.432310496380074 4.996436862735171 0 0 
 98 1.2952183264815196 -7.626496056096907 0.46926451629486116 0 0 
 25 1.2952183264815196 3.1879691278502005 5.8357185461735845 0 0 
 64 1.2952183264815196 -2.0724071661628116 -16.195002496121912 0 0 
 87 1.2952183264815196 -7.01754782999258 12.050740575914675 0 0 
 33 1.2952183264815196 -10.96752154454619 16.07629661619609 2 0 
 93 1.2952183264815196 -14.31471733306211 7.985575155793893 0 0 
 22 1.2952183264815196 6.188885433627806 -18.410472074853974 0 0 
 83 1.2952183264815196 -8.794551383645198 -6.053015294700064 1 1 
 62 1.2952183264815196 9.898538063397542 -7.376253992028756 0 0 
 76 1.2952183264815196 -12.592476183713607 -0.40328592942564984 0 0 
 27 1.2952183264815196 -13.552404616308507 -17.191204962274824 0 0 
 1 1.2952183264815196 2.2699196021430224 -9.762874756832751 0 0 
 34 1.2952183264815196 -7.1748586264719325 -5.148167162740477 -2 0 
 32 1.2952183264815196 15.923472310696113 10.806446082541777 0 0 
 46 1.2952183264815196 -3.1632473819657285 -14.192264989308356 0 0 
 18 1.2952183264815196 -9.635474509778108 0.24725888524927075 0 0 
 59 1.2952183264815196 8.752582197695231 17.29148176229815 0 0 
 36 1.2952183264815196 13.125049155970222 -4.173490817834726 -2 0 
 49 1.2952183264815196 -6.495087842078556 -0.5436111235808706 0 0 
 2 1.2952183264815196 3.441633407573109 -7.598420100863395 0 0 
 80 1.2952183264815196 9.365030085562509 8.016402344888043 0 0 
 21 1.2952183264815196 11.419675546578684 -6.720514913722155 0 0 
 86 1.2952183264815196 2.010885527445167 2.6492526811196058 0 0 
 61 1.2952183264815196 2.532967981088239 -12.71949116265411 0 0 
 29 1.2952183264815196 14.368229316230467 1.2670884777450366 0 0 
 56 1.2952183264815196 13.018260737264145 -18.216270205610364 0 0 
 65 1.2952183264815196 -14.717369094791195 -1.6740516295572727 0 0 
 89 1.2952183264815196 -19.226511186308574 18.810670412717464 0 0 
 84 1.2952183264815196 -11.252449151699501 -14.593904020746526 0 0 
 45 1.2952183264815196 -11.18731133902161 -4.912257820571143 0 0 
 73 1.2952183264815196 -10.168347684068817 15.635744873703587 0 0 
 37 1.2952183264815196 2.3788234773166335 -6.726081986651653 1 0 
 96 1.2952183264815196 -3.930624778854929 6.439046623049107 0 0 
 66 1.2952183264815196 -8.49480971933641 17.66793602457007 0 0 
 20 1.2952183264815196 3.692585124360389 0.6903654579837576 2 0 
 57 1.2952183264815196 6.656294968622508 9.005913640382525 0 0 
 78 1.2952183264815196 9.44394772476949 -17.498567188272908 1 1 
 53 1.2952183264815196 6.808741071593363 -16.164903955402398 -1 -1 
 3 1.2952183264815196 -3.956483885514191 1.4999959299624648 0 0 
 94 1.2952183264815196 -2.6967455122592945 2.616163420326643 0 0 
 40 1.2952183264815196 2.3044343564412495 -17.834597162960517 0 0 
 63 1.2952183264815196 -9.619418057275093 -15.91372772077435 0 0 
 10 1.2952183264815196 6.137204023265478 -3.176642233961335 0 0 
 16 1.343849532065075 -10.200649778337754 -4.301775833350547 0 0 
 9 1.343849532065075 -15.148298681152797 15.924346468927945 0 0 
 54 1.343849532065075 -14.007369740296626 -5.388866164862685 0 0 
 30 1.343849532065075 18.692090146112005 9.55960617780391 0 0 
