key current-time xcor ycor available-power actual-power
 29 3.71200763423611 -11.683774110413644 -6.074963899428495 0 0 
 64 3.71200763423611 18.60578629925128 17.82933719935872 -2 0 
 79 3.71200763423611 -0.09807212221825647 16.20574945502974 -2 0 
 85 3.71200763423611 -2.8308564625633577 -1.2774134197793914 0 0 
 51 3.71200763423611 -10.667041136031024 -1.5098720872405555 0 0 
 93 3.71200763423611 -6.514115381731251 -19.0777286717078 2 0 
 32 3.71200763423611 -7.087407175980516 -14.362662397059212 0 0 
 57 3.71200763423611 3.3253326652047934 -11.713587558975576 0 0 
 70 3.71200763423611 -1.557244992399813 8.729322838083368 0 0 
 75 3.71200763423611 -0.9831140301558393 14.304234443113113 2 0 
 76 3.71200763423611 -6.498710268487663 -7.797389389633628 0 0 
 16 3.71200763423611 -19.41434664477594 -4.080788971242372 0 0 
 46 3.71200763423611 1.2783097470552722 12.102929955410211 0 0 
 84 3.71200763423611 3.893983213365125 -7.676161147448712 0 0 
 9 3.71200763423611 -17.19298839725201 -7.777034772728815 0 0 
 25 3.71200763423611 16.68690103070127 -11.739840334346447 0 0 
 6 3.71200763423611 -6.383909947355529 0.3649619063996022 0 0 
 65 3.71200763423611 -10.38684129291866 15.707898874180067 0 0 
 69 3.71200763423611 -7.847393674436962 -8.503381783676474 0 0 
 34 3.71200763423611 14.278952661971157 -12.4186709055456 0 0 
 7 3.71200763423611 17.841564498705516 4.8701651626625475 -1 -1 
 37 3.71200763423611 4.327955492506939 5.587224170034778 -1 -1 
 86 3.71200763423611 4.454866284363543 -5.141149421531988 0 0 
 55 3.71200763423611 -12.404164959918917 -5.956024880419458 0 0 
 81 3.71200763423611 -13.659758844819462 1.8478003779516412 0 0 
 99 3.71200763423611 -9.80929780773113 -13.325390272364853 0 0 
 23 3.71200763423611 12.260958128596911 -12.880853536098547 0 0 
 67 3.71200763423611 9.924810845286773 -14.954029683569553 2 1 
 95 3.71200763423611 18.41214104645996 -3.613071608866942 0 0 
 87 3.71200763423611 0.6908894105101143 -14.188280976173331 -2 0 
 62 3.71200763423611 0.3196678989755064 11.015253729122406 0 0 
 38 3.71200763423611 12.89349608600789 -0.9682071032417896 0 0 
 59 3.71200763423611 -17.094228205965436 6.631646865125013 0 0 
 30 3.71200763423611 16.59271007290752 15.989088236984854 0 0 
 78 3.71200763423611 18.23087047934172 -5.470662472256481 0 0 
 50 3.71200763423611 18.291238860903796 10.502665150255407 0 0 
 72 3.71200763423611 -6.214871330407614 -10.08443479632384 0 0 
 74 3.71200763423611 6.293264007943007 0.08280192800596904 0 0 
 10 3.71200763423611 -15.594050444452753 -10.594319425010058 0 0 
 98 3.71200763423611 18.565476285817795 14.001464578648205 0 0 
 4 3.71200763423611 -9.573610348396437 2.3293093753619853 0 0 
 88 3.71200763423611 -18.71879646309834 -12.185977392351642 0 0 
 100 3.71200763423611 18.808173042949942 7.78136605897 0 0 
 36 3.789185932695106 11.56517718584802 11.136873552796507 0 0 
 21 3.789185932695106 5.0019527095560425 -8.753011337037334 -2 0 
 2 3.789185932695106 6.099879291502985 -11.761240982461617 0 0 
 72 3.789185932695106 -6.214871330407614 -10.08443479632384 0 0 
 34 3.789185932695106 14.278952661971157 -12.4186709055456 0 0 
 62 3.789185932695106 0.3196678989755064 11.015253729122406 0 0 
 80 3.789185932695106 16.630990647999763 3.5188378609348447 0 0 
 67 3.789185932695106 9.924810845286773 -14.954029683569553 2 0 
 38 3.789185932695106 12.89349608600789 -0.9682071032417896 0 0 
 1 3.789185932695106 1.4476575951739283 -6.764300946936382 0 0 
 91 3.789185932695106 5.041590588423604 -7.432647848177105 1 1 
 93 3.789185932695106 -6.514115381731251 -19.0777286717078 2 0 
 77 3.789185932695106 7.975043516491047 6.92337434810599 0 0 
 29 3.789185932695106 -11.683774110413644 -6.074963899428495 0 0 
 45 3.789185932695106 -4.119598782120396 17.425737725154836 0 0 
 94 3.789185932695106 -6.007580029527694 5.780933702459985 0 0 
 44 3.789185932695106 -17.16000496958685 -0.2964265170400848 0 0 
 63 3.789185932695106 -17.977182929768258 15.53686926213589 0 0 
 59 3.789185932695106 -17.094228205965436 6.631646865125013 0 0 
 88 3.789185932695106 -18.71879646309834 -12.185977392351642 0 0 
 14 3.789185932695106 -3.7315985427209606 -0.9520031548429058 0 0 
 85 3.789185932695106 -2.8308564625633577 -1.2774134197793914 0 0 
 30 3.789185932695106 16.59271007290752 15.989088236984854 0 0 
 20 3.789185932695106 -1.9106982756683644 -9.516123880592845 0 0 
 4 3.789185932695106 -9.573610348396437 2.3293093753619853 0 0 
 79 3.789185932695106 -0.09807212221825647 16.20574945502974 -2 0 
 10 3.789185932695106 -15.594050444452753 -10.594319425010058 0 0 
 5 3.789185932695106 19.077869579532788 9.950550006683777 0 0 
 16 3.789185932695106 -19.41434664477594 -4.080788971242372 0 0 
 43 3.789185932695106 18.01132389388716 1.228028239898766 0 0 
 22 3.789185932695106 -17.18991236272829 -15.956346117440692 0 0 
 24 3.789185932695106 9.247997231516909 -4.228809287861095 0 0 
 11 3.789185932695106 5.82501105858262 11.575781265740844 0 0 
 70 3.789185932695106 -1.557244992399813 8.729322838083368 0 0 
 28 3.789185932695106 8.685769587856953 -1.7561207347190368 0 0 
 52 3.789185932695106 -8.234957766392736 -3.0934765639287924 0 0 
 26 3.789185932695106 9.875400144461993 -6.770587182272477 0 0 
 33 3.789185932695106 16.240782639817038 9.75467823298998 0 0 
 68 3.789185932695106 13.018467635727927 16.947560898364387 0 0 
 39 3.789185932695106 -18.903890944472433 8.625592313633218 0 0 
 7 3.789185932695106 17.841564498705516 4.8701651626625475 -1 0 
 42 3.789185932695106 18.529699236390396 -5.309026103426287 0 0 
 81 3.789185932695106 -13.659758844819462 1.8478003779516412 0 0 
 89 3.789185932695106 14.914433233751987 -6.4559881390891585 0 0 
 40 3.789185932695106 3.135381000738851 -19.38802822655004 0 0 
 100 3.789185932695106 18.808173042949942 7.78136605897 0 0 
 37 3.789185932695106 4.327955492506939 5.587224170034778 -1 -1 
 3 3.789185932695106 -13.0216775458955 16.02917184813502 0 0 
 58 3.789185932695106 8.576534276181041 1.2973074966196123 0 0 
 19 3.789185932695106 9.793224144002979 9.211292432397435 0 0 
 95 3.789185932695106 18.41214104645996 -3.613071608866942 0 0 
 6 3.789185932695106 -6.383909947355529 0.3649619063996022 0 0 
 12 3.789185932695106 18.843463038879268 7.848256696809243 0 0 
 57 3.789185932695106 3.3253326652047934 -11.713587558975576 0 0 
 78 3.789185932695106 18.23087047934172 -5.470662472256481 0 0 
 8 3.789185932695106 5.168504004769644 -7.181752408662923 0 0 
 82 3.789185932695106 -5.736630369891497 -15.497014923775849 0 0 
 41 3.789185932695106 12.73603544446774 14.332760623220992 0 0 
 46 3.789185932695106 1.2783097470552722 12.102929955410211 0 0 
 86 3.789185932695106 4.454866284363543 -5.141149421531988 0 0 
 13 3.789185932695106 15.067407381991556 19.381182507096078 1 0 
 47 3.789185932695106 16.74358151787661 -18.694105252006842 0 0 
 76 3.789185932695106 -6.498710268487663 -7.797389389633628 0 0 
 71 3.789185932695106 10.02917102210423 -16.92581257477312 2 0 
 73 3.789185932695106 11.113768221788785 -8.669107176633167 0 0 
 83 3.789185932695106 2.6741311894640583 17.168119601761628 0 0 
 60 3.789185932695106 16.781187061129366 0.6252332354489472 0 0 
 98 3.789185932695106 18.565476285817795 14.001464578648205 0 0 
 25 3.789185932695106 16.68690103070127 -11.739840334346447 0 0 
 64 3.789185932695106 18.60578629925128 17.82933719935872 -2 0 
 66 3.789185932695106 14.596583109356217 3.7574067984395825 0 0 
 74 3.789185932695106 6.293264007943007 0.08280192800596904 0 0 
 75 3.789185932695106 -0.9831140301558393 14.304234443113113 2 0 
 15 3.789185932695106 11.006426773517061 -4.311320441860551 0 0 
 54 3.789185932695106 -9.633789931972604 2.0013942715961988 0 0 
 96 3.789185932695106 -19.36740980854626 -11.733843087725376 0 0 
 23 3.789185932695106 12.260958128596911 -12.880853536098547 0 0 
 50 3.789185932695106 18.291238860903796 10.502665150255407 0 0 
 92 3.789185932695106 -15.332268084184307 7.347030879306228 0 0 
 17 3.789185932695106 -15.517162060418334 8.898034776941898 0 0 
 18 3.789185932695106 -11.651076495536595 -9.699362235542555 0 0 
 65 3.789185932695106 -10.38684129291866 15.707898874180067 0 0 
 9 3.789185932695106 -17.19298839725201 -7.777034772728815 0 0 
 32 3.789185932695106 -7.087407175980516 -14.362662397059212 0 0 
 55 3.789185932695106 -12.404164959918917 -5.956024880419458 0 0 
 51 3.789185932695106 -10.667041136031024 -1.5098720872405555 0 0 
 35 3.789185932695106 -8.484036179531044 -12.612486222393954 0 0 
 97 3.789185932695106 -12.233533775381582 0.6765501172859839 0 0 
 31 3.789185932695106 0.33728689073976065 -11.345156439916428 0 0 
 69 3.789185932695106 -7.847393674436962 -8.503381783676474 0 0 
 99 3.789185932695106 -9.80929780773113 -13.325390272364853 0 0 
 87 3.789185932695106 0.6908894105101143 -14.188280976173331 -2 0 
 53 3.789185932695106 -12.721081610510332 -8.76776359989762 0 0 
 84 3.789185932695106 3.893983213365125 -7.676161147448712 0 0 
 56 3.789185932695106 -3.3357867494775246 -12.50897915294798 0 0 
 49 3.789185932695106 9.772384944690316 0.24592847769094756 0 0 
 27 3.789185932695106 7.9438897221749505 -2.9728984435864114 0 0 
 90 3.789185932695106 14.958015883935888 -18.453166822370715 0 0 
 48 3.789185932695106 4.5633620897085825 -6.629531435532174 0 0 
 61 3.789185932695106 -4.931912954892064 -10.767118237904166 0 0 
 16 3.8728747293961563 -19.41434664477594 -4.080788971242372 0 0 
 67 3.8728747293961563 9.924810845286773 -14.954029683569553 2 0 
 90 3.8728747293961563 14.958015883935888 -18.453166822370715 0 0 
 3 3.8728747293961563 -13.0216775458955 16.02917184813502 0 0 
 65 3.8728747293961563 -10.38684129291866 15.707898874180067 0 0 
 42 3.8728747293961563 18.529699236390396 -5.309026103426287 0 0 
 48 3.8728747293961563 4.5633620897085825 -6.629531435532174 0 0 
 72 3.8728747293961563 -6.214871330407614 -10.08443479632384 0 0 
 68 3.8728747293961563 13.018467635727927 16.947560898364387 0 0 
 92 3.8728747293961563 -15.332268084184307 7.347030879306228 0 0 
 12 3.8728747293961563 18.843463038879268 7.848256696809243 0 0 
 64 3.8728747293961563 18.60578629925128 17.82933719935872 -2 0 
 26 3.8728747293961563 9.875400144461993 -6.770587182272477 0 0 
 8 3.8728747293961563 5.168504004769644 -7.181752408662923 0 0 
 94 3.8728747293961563 -6.007580029527694 5.780933702459985 0 0 
 41 3.8728747293961563 12.73603544446774 14.332760623220992 0 0 
 74 3.8728747293961563 6.293264007943007 0.08280192800596904 0 0 
 56 3.8728747293961563 -3.3357867494775246 -12.50897915294798 0 0 
 59 3.8728747293961563 -17.094228205965436 6.631646865125013 0 0 
 85 3.8728747293961563 -2.8308564625633577 -1.2774134197793914 0 0 
 88 3.8728747293961563 -18.71879646309834 -12.185977392351642 0 0 
 7 3.8728747293961563 17.841564498705516 4.8701651626625475 -1 0 
 35 3.8728747293961563 -8.484036179531044 -12.612486222393954 0 0 
 43 3.8728747293961563 18.01132389388716 1.228028239898766 0 0 
 73 3.8728747293961563 11.113768221788785 -8.669107176633167 0 0 
 27 3.8728747293961563 7.9438897221749505 -2.9728984435864114 0 0 
 24 3.8728747293961563 9.247997231516909 -4.228809287861095 0 0 
 79 3.8728747293961563 -0.09807212221825647 16.20574945502974 -2 0 
 80 3.8728747293961563 16.630990647999763 3.5188378609348447 0 0 
 53 3.8728747293961563 -12.721081610510332 -8.76776359989762 0 0 
 84 3.8728747293961563 3.893983213365125 -7.676161147448712 0 0 
 44 3.8728747293961563 -17.16000496958685 -0.2964265170400848 0 0 
 25 3.8728747293961563 16.68690103070127 -11.739840334346447 0 0 
 10 3.8728747293961563 -15.594050444452753 -10.594319425010058 0 0 
 45 3.8728747293961563 -4.119598782120396 17.425737725154836 0 0 
 98 3.8728747293961563 18.565476285817795 14.001464578648205 0 0 
 95 3.8728747293961563 18.41214104645996 -3.613071608866942 0 0 
 81 3.8728747293961563 -13.659758844819462 1.8478003779516412 0 0 
 55 3.8728747293961563 -12.404164959918917 -5.956024880419458 0 0 
 14 3.8728747293961563 -3.7315985427209606 -0.9520031548429058 0 0 
 6 3.8728747293961563 -6.383909947355529 0.3649619063996022 0 0 
 1 3.8728747293961563 1.4476575951739283 -6.764300946936382 0 0 
 51 3.8728747293961563 -10.667041136031024 -1.5098720872405555 0 0 
 52 3.8728747293961563 -8.234957766392736 -3.0934765639287924 0 0 
 60 3.8728747293961563 16.781187061129366 0.6252332354489472 0 0 
 22 3.8728747293961563 -17.18991236272829 -15.956346117440692 0 0 
 76 3.8728747293961563 -6.498710268487663 -7.797389389633628 0 0 
 2 3.8728747293961563 6.099879291502985 -11.761240982461617 0 0 
 78 3.8728747293961563 18.23087047934172 -5.470662472256481 0 0 
 47 3.8728747293961563 16.74358151787661 -18.694105252006842 0 0 
 39 3.8728747293961563 -18.903890944472433 8.625592313633218 0 0 
 58 3.8728747293961563 8.576534276181041 1.2973074966196123 0 0 
 93 3.8728747293961563 -6.514115381731251 -19.0777286717078 2 0 
 34 3.8728747293961563 14.278952661971157 -12.4186709055456 0 0 
 50 3.8728747293961563 18.291238860903796 10.502665150255407 0 0 
 40 3.8728747293961563 3.135381000738851 -19.38802822655004 0 0 
 91 3.8728747293961563 5.041590588423604 -7.432647848177105 1 0 
 63 3.8728747293961563 -17.977182929768258 15.53686926213589 0 0 
 71 3.8728747293961563 10.02917102210423 -16.92581257477312 2 0 
 75 3.8728747293961563 -0.9831140301558393 14.304234443113113 2 0 
 89 3.8728747293961563 14.914433233751987 -6.4559881390891585 0 0 
 46 3.8728747293961563 1.2783097470552722 12.102929955410211 0 0 
 82 3.8728747293961563 -5.736630369891497 -15.497014923775849 0 0 
 96 3.8728747293961563 -19.36740980854626 -11.733843087725376 0 0 
 97 3.8728747293961563 -12.233533775381582 0.6765501172859839 0 0 
 32 3.8728747293961563 -7.087407175980516 -14.362662397059212 0 0 
 69 3.8728747293961563 -7.847393674436962 -8.503381783676474 0 0 
 28 3.8728747293961563 8.685769587856953 -1.7561207347190368 0 0 
 31 3.8728747293961563 0.33728689073976065 -11.345156439916428 0 0 
 37 3.8728747293961563 4.327955492506939 5.587224170034778 -1 -1 
 100 3.8728747293961563 18.808173042949942 7.78136605897 0 0 
 66 3.8728747293961563 14.596583109356217 3.7574067984395825 0 0 
 77 3.8728747293961563 7.975043516491047 6.92337434810599 0 0 
 17 3.8728747293961563 -15.517162060418334 8.898034776941898 0 0 
 23 3.8728747293961563 12.260958128596911 -12.880853536098547 0 0 
 11 3.8728747293961563 5.82501105858262 11.575781265740844 0 0 
 19 3.8728747293961563 9.793224144002979 9.211292432397435 0 0 
 83 3.8728747293961563 2.6741311894640583 17.168119601761628 0 0 
 70 3.8728747293961563 -1.557244992399813 8.729322838083368 0 0 
 87 3.8728747293961563 0.6908894105101143 -14.188280976173331 -2 0 
 4 3.8728747293961563 -9.573610348396437 2.3293093753619853 0 0 
 21 3.8728747293961563 5.0019527095560425 -8.753011337037334 -2 0 
 18 3.8728747293961563 -11.651076495536595 -9.699362235542555 0 0 
 30 3.8728747293961563 16.59271007290752 15.989088236984854 0 0 
 5 3.8728747293961563 19.077869579532788 9.950550006683777 0 0 
 99 3.8728747293961563 -9.80929780773113 -13.325390272364853 0 0 
 57 3.8728747293961563 3.3253326652047934 -11.713587558975576 0 0 
 13 3.8728747293961563 15.067407381991556 19.381182507096078 1 1 
 54 3.8728747293961563 -9.633789931972604 2.0013942715961988 0 0 
 38 3.8728747293961563 12.89349608600789 -0.9682071032417896 0 0 
 20 3.8728747293961563 -1.9106982756683644 -9.516123880592845 0 0 
 9 3.8728747293961563 -17.19298839725201 -7.777034772728815 0 0 
 62 3.8728747293961563 0.3196678989755064 11.015253729122406 0 0 
 29 3.8728747293961563 -11.683774110413644 -6.074963899428495 0 0 
 15 3.8728747293961563 11.006426773517061 -4.311320441860551 0 0 
 49 3.8728747293961563 9.772384944690316 0.24592847769094756 0 0 
 86 3.8728747293961563 4.454866284363543 -5.141149421531988 0 0 
 61 3.8728747293961563 -4.931912954892064 -10.767118237904166 0 0 
 36 3.8728747293961563 11.56517718584802 11.136873552796507 0 0 
 33 3.8728747293961563 16.240782639817038 9.75467823298998 0 0 
 49 3.932334574969468 9.772384944690316 0.24592847769094756 0 0 
 77 3.932334574969468 7.975043516491047 6.92337434810599 0 0 
 51 3.932334574969468 -10.667041136031024 -1.5098720872405555 0 0 
 90 3.932334574969468 14.958015883935888 -18.453166822370715 0 0 
 93 3.932334574969468 -6.514115381731251 -19.0777286717078 2 0 
 73 3.932334574969468 11.113768221788785 -8.669107176633167 0 0 
 31 3.932334574969468 0.33728689073976065 -11.345156439916428 0 0 
 72 3.932334574969468 -6.214871330407614 -10.08443479632384 0 0 
 62 3.932334574969468 0.3196678989755064 11.015253729122406 0 0 
 4 3.932334574969468 -9.573610348396437 2.3293093753619853 0 0 
 75 3.932334574969468 -0.9831140301558393 14.304234443113113 2 0 
 83 3.932334574969468 2.6741311894640583 17.168119601761628 0 0 
 74 3.932334574969468 6.293264007943007 0.08280192800596904 0 0 
 87 3.932334574969468 0.6908894105101143 -14.188280976173331 -2 0 
 67 3.932334574969468 9.924810845286773 -14.954029683569553 2 1 
 38 3.932334574969468 12.89349608600789 -0.9682071032417896 0 0 
 37 3.932334574969468 4.327955492506939 5.587224170034778 -1 -1 
 66 3.932334574969468 14.596583109356217 3.7574067984395825 0 0 
 95 3.932334574969468 18.41214104645996 -3.613071608866942 0 0 
 41 3.932334574969468 12.73603544446774 14.332760623220992 0 0 
 45 3.932334574969468 -4.119598782120396 17.425737725154836 0 0 
 32 3.932334574969468 -7.087407175980516 -14.362662397059212 0 0 
 24 3.932334574969468 9.247997231516909 -4.228809287861095 0 0 
 15 3.932334574969468 11.006426773517061 -4.311320441860551 0 0 
 22 3.932334574969468 -17.18991236272829 -15.956346117440692 0 0 
 52 3.932334574969468 -8.234957766392736 -3.0934765639287924 0 0 
 60 3.932334574969468 16.781187061129366 0.6252332354489472 0 0 
 82 3.932334574969468 -5.736630369891497 -15.497014923775849 0 0 
 98 3.932334574969468 18.565476285817795 14.001464578648205 0 0 
 70 3.932334574969468 -1.557244992399813 8.729322838083368 0 0 
 71 3.932334574969468 10.02917102210423 -16.92581257477312 2 0 
 76 3.932334574969468 -6.498710268487663 -7.797389389633628 0 0 
 8 3.932334574969468 5.168504004769644 -7.181752408662923 0 0 
 39 3.932334574969468 -18.903890944472433 8.625592313633218 0 0 
 23 3.932334574969468 12.260958128596911 -12.880853536098547 0 0 
