key current-time xcor ycor available-power actual-power
 10 1.5916664726472887 11.649015326853432 16.8400818381705 0 0 
 46 1.5916664726472887 1.2942969994486957 -13.854646728719421 -2 -2 
 11 1.5916664726472887 7.7761044009082365 -4.016378121755614 -2 -2 
 68 1.5916664726472887 -18.906062922607518 14.995087495969946 0 0 
 43 1.5916664726472887 -19.355293560608786 15.951949885275841 0 0 
 97 1.5916664726472887 10.013791607461016 1.7811999121258362 0 0 
 83 1.5916664726472887 6.247237835876244 -12.950861809402882 0 0 
 37 1.5916664726472887 -7.071762090945993 -1.126830864274704 1 1 
 1 1.5916664726472887 -7.291347203864588 16.912519592832698 -2 -2 
 50 1.5916664726472887 3.5455496298434457 5.32140080777398 0 0 
 23 1.5916664726472887 -13.725559590390088 -16.23662841592611 0 0 
 3 1.5916664726472887 -1.126435582768358 -10.38346789751007 0 0 
 15 1.5916664726472887 -14.36997613851168 -9.080133814121224 0 0 
 49 1.5916664726472887 10.46689836108401 5.1658615629273585 4 4 
 30 1.5916664726472887 10.637416240877851 -17.156678840505993 0 0 
 89 1.5916664726472887 -16.51039652053194 -10.882650478685411 0 0 
 59 1.5916664726472887 -9.923893628290896 4.215540861977685 0 0 
 87 1.5916664726472887 2.7433800074330477 12.988756790864175 0 0 
 65 1.5916664726472887 -10.886089506306726 11.154904621488274 0 0 
 86 1.5916664726472887 2.4450061928433575 9.41700108892703 0 0 
 31 1.5916664726472887 -17.749345331891913 19.118839972235484 -2 0 
 28 1.5916664726472887 17.200191262914934 -9.434254686098452 0 0 
 7 1.5916664726472887 -13.441444692717083 14.295045598324913 0 0 
 16 1.5916664726472887 -7.1082235551858535 -10.835009534226804 -2 -2 
 64 1.5916664726472887 15.741049749208154 19.400338419135046 2 0 
 80 1.5916664726472887 12.943366426666536 -12.06530071828997 0 0 
 52 1.5916664726472887 -17.01216971886429 -3.173841421054577 -2 -2 
 4 1.5916664726472887 -5.292083979447735 -8.183994558515765 0 0 
 98 1.5916664726472887 -18.79199903941119 -13.773656424144272 0 0 
 95 1.5916664726472887 -6.657394613681837 -2.9525229160371693 2 2 
 53 1.5916664726472887 6.8890237698438135 -12.482107312128422 0 0 
 90 1.5916664726472887 7.45302705332075 -8.437635710449417 0 0 
 24 1.5916664726472887 3.0468168876433395 -10.834385601578772 0 0 
 29 1.5916664726472887 -3.470994550639569 -12.615170984735421 0 0 
 92 1.5916664726472887 7.402134851466662 -3.1601149529053796 0 0 
 91 1.5916664726472887 -9.99930475262669 15.805698778186128 0 0 
 72 1.5916664726472887 3.3808226850973884 -2.004506210640112 0 0 
 54 1.5916664726472887 11.377998565905965 -12.460460869822617 0 0 
 75 1.5916664726472887 -11.57942237502233 7.489956788361726 0 0 
 13 1.5916664726472887 -6.034345300078695 -14.414289091375835 2 0 
 41 1.5916664726472887 -14.728384610797164 -7.3859514972742515 2 2 
 38 1.5916664726472887 -5.562891728039168 -6.205298080061525 0 0 
 76 1.5916664726472887 -14.275615209737838 17.75634012892149 0 0 
 70 1.5916664726472887 -8.243772142437946 -0.2820049376036225 0 0 
 39 1.5916664726472887 10.224366342235836 -0.5711050584495148 0 0 
 19 1.5916664726472887 -13.364765822289664 14.756890819210517 0 0 
 78 1.5916664726472887 5.960783399191695 6.500887105312618 0 0 
 3 1.6037652082351919 -1.126435582768358 -10.38346789751007 0 0 
 93 1.6037652082351919 4.635332114091402 -7.292895237351401 -1 -1 
 17 1.6037652082351919 5.101550263570069 -3.0096788602725386 0 0 
 69 1.6037652082351919 18.311650850890196 -5.2328988593543695 -1 -1 
 82 1.6037652082351919 13.400040558551991 -4.1203376294421 0 0 
 26 1.6037652082351919 3.456314786146523 9.748305408152207 0 0 
 84 1.6037652082351919 -2.514397978077212 2.2794727221843654 0 0 
 52 1.6037652082351919 -17.01216971886429 -3.173841421054577 -2 -2 
 81 1.6037652082351919 11.672250992237199 12.265296384256587 0 0 
 13 1.6037652082351919 -6.034345300078695 -14.414289091375835 2 0 
 33 1.6037652082351919 -10.49925512241788 17.804420694147243 0 0 
 70 1.6037652082351919 -8.243772142437946 -0.2820049376036225 0 0 
 86 1.6037652082351919 2.4450061928433575 9.41700108892703 0 0 
 97 1.6037652082351919 10.013791607461016 1.7811999121258362 0 0 
 91 1.6037652082351919 -9.99930475262669 15.805698778186128 0 0 
 72 1.6037652082351919 3.3808226850973884 -2.004506210640112 0 0 
 45 1.6037652082351919 -19.26993632989383 14.648870443835165 0 0 
 7 1.6037652082351919 -13.441444692717083 14.295045598324913 0 0 
 85 1.6037652082351919 14.672818724929082 -13.850461216255718 0 0 
 60 1.6037652082351919 2.3649470133371002 14.481404393080345 0 0 
 23 1.6037652082351919 -13.725559590390088 -16.23662841592611 0 0 
 54 1.6037652082351919 11.377998565905965 -12.460460869822617 0 0 
 9 1.6037652082351919 -2.8996957173552738 -15.6209308469204 0 0 
 38 1.6037652082351919 -5.562891728039168 -6.205298080061525 0 0 
 47 1.6037652082351919 3.25396232941947 -12.113053323775414 2 2 
 98 1.6037652082351919 -18.79199903941119 -13.773656424144272 0 0 
 83 1.6037652082351919 6.247237835876244 -12.950861809402882 0 0 
 18 1.6037652082351919 -9.758439168293908 -3.825542961333282 0 0 
 16 1.6037652082351919 -7.1082235551858535 -10.835009534226804 -2 -2 
 78 1.6037652082351919 5.960783399191695 6.500887105312618 0 0 
 36 1.6037652082351919 6.869386938829418 16.902620350518884 0 0 
 50 1.6037652082351919 3.5455496298434457 5.32140080777398 0 0 
 35 1.6037652082351919 18.965218245497326 13.205888413955291 0 0 
 19 1.6037652082351919 -13.364765822289664 14.756890819210517 0 0 
 1 1.6037652082351919 -7.291347203864588 16.912519592832698 -2 -2 
 71 1.6037652082351919 -4.581495997955371 -18.794144699794153 2 2 
 37 1.6037652082351919 -7.071762090945993 -1.126830864274704 1 1 
 76 1.6037652082351919 -14.275615209737838 17.75634012892149 0 0 
 55 1.6037652082351919 -7.566120395367697 9.407830613824386 0 0 
 30 1.6037652082351919 10.637416240877851 -17.156678840505993 0 0 
 4 1.6037652082351919 -5.292083979447735 -8.183994558515765 0 0 
 14 1.6037652082351919 13.629083974833602 -6.938992568444835 0 0 
 58 1.6037652082351919 -11.243504337766844 5.877404108110072 0 0 
 53 1.6037652082351919 6.8890237698438135 -12.482107312128422 0 0 
 42 1.6037652082351919 -5.020507829721234 0.5366228276736944 0 0 
 90 1.6037652082351919 7.45302705332075 -8.437635710449417 0 0 
 25 1.6037652082351919 -15.52850801078073 -11.60467503933464 0 0 
 95 1.6037652082351919 -6.657394613681837 -2.9525229160371693 2 2 
 40 1.6037652082351919 6.902640644577514 -17.321154301417877 0 0 
 34 1.6037652082351919 -14.245592373335363 8.646137747636706 0 0 
 43 1.6037652082351919 -19.355293560608786 15.951949885275841 0 0 
 100 1.6037652082351919 6.385491224381957 17.360775133964598 0 0 
 87 1.6037652082351919 2.7433800074330477 12.988756790864175 0 0 
 12 1.6037652082351919 -5.97291081955338 -3.6889825638432616 -2 0 
 20 1.6037652082351919 -14.958624475965856 3.5065303529151017 0 0 
 63 1.6037652082351919 13.229816086907734 16.405520684275032 0 0 
 61 1.6037652082351919 9.69076960242903 -8.391370811878135 0 0 
 62 1.6037652082351919 -4.996022498937837 -14.874521802204702 0 0 
 31 1.6037652082351919 -17.749345331891913 19.118839972235484 -2 0 
 77 1.6037652082351919 -0.04492562464787113 15.216622538807917 -2 -2 
 88 1.6037652082351919 8.481682897402857 13.808068415115644 0 0 
 49 1.6037652082351919 10.46689836108401 5.1658615629273585 4 4 
 2 1.6037652082351919 -12.833913416308011 3.3957197202926537 0 0 
 94 1.6037652082351919 -3.775833059119695 -9.448795234277673 0 0 
 59 1.6037652082351919 -9.923893628290896 4.215540861977685 0 0 
 41 1.6037652082351919 -14.728384610797164 -7.3859514972742515 2 2 
 10 1.6037652082351919 11.649015326853432 16.8400818381705 0 0 
 39 1.6037652082351919 10.224366342235836 -0.5711050584495148 0 0 
 79 1.6037652082351919 -10.643373612656333 -5.35365651308404 0 0 
 99 1.6037652082351919 -2.4087775133813043 -3.1581415122344962 0 0 
 11 1.6037652082351919 7.7761044009082365 -4.016378121755614 -2 -2 
 22 1.6037652082351919 11.652563915903945 13.2502118484328 0 0 
 21 1.6037652082351919 9.605685913980077 0.5528108548423717 0 0 
 68 1.6037652082351919 -18.906062922607518 14.995087495969946 0 0 
 15 1.6037652082351919 -14.36997613851168 -9.080133814121224 0 0 
 65 1.6037652082351919 -10.886089506306726 11.154904621488274 0 0 
 46 1.6037652082351919 1.2942969994486957 -13.854646728719421 -2 -2 
 57 1.6037652082351919 0.9157731398005777 12.994795618894264 1 1 
 74 1.6037652082351919 5.675481631256574 10.662209264493116 0 0 
 51 1.6037652082351919 -8.76629959311336 -1.560433515329625 0 0 
 89 1.6037652082351919 -16.51039652053194 -10.882650478685411 0 0 
 24 1.6037652082351919 3.0468168876433395 -10.834385601578772 0 0 
 67 1.6037652082351919 -19.033994753679952 12.473195844799049 0 0 
 6 1.6037652082351919 -8.9087715620642 -8.01187795274398 0 0 
 73 1.6037652082351919 -5.48129930071588 -9.209012766361571 0 0 
 5 1.6037652082351919 -7.233018796280355 5.014212899226265 0 0 
 32 1.6037652082351919 5.795277361691956 -10.795240576360289 2 2 
 64 1.6037652082351919 15.741049749208154 19.400338419135046 2 0 
 56 1.6037652082351919 -7.981508280282083 14.298362883625428 0 0 
 27 1.6037652082351919 10.568385594641635 18.09959243252264 0 0 
 66 1.6037652082351919 3.383381182983232 -16.072842640689807 0 0 
 8 1.6037652082351919 19.258884946088518 -17.641733086048117 0 0 
 92 1.6037652082351919 7.402134851466662 -3.1601149529053796 0 0 
 96 1.6037652082351919 16.10739221250399 -10.66840014777584 0 0 
 28 1.6037652082351919 17.200191262914934 -9.434254686098452 0 0 
 75 1.6037652082351919 -11.57942237502233 7.489956788361726 0 0 
 48 1.6037652082351919 -15.409208618452725 3.5395566305429322 -2 -2 
 29 1.6037652082351919 -3.470994550639569 -12.615170984735421 0 0 
 44 1.6037652082351919 14.292077013192447 -9.473609126873756 0 0 
 80 1.6037652082351919 12.943366426666536 -12.06530071828997 0 0 
 59 1.6609860641194336 -9.923893628290896 4.215540861977685 0 0 
 90 1.6609860641194336 7.45302705332075 -8.437635710449417 0 0 
 24 1.6609860641194336 3.0468168876433395 -10.834385601578772 0 0 
 63 1.6609860641194336 13.229816086907734 16.405520684275032 0 0 
 7 1.6609860641194336 -13.441444692717083 14.295045598324913 0 0 
 16 1.6609860641194336 -7.1082235551858535 -10.835009534226804 -2 -2 
 4 1.6609860641194336 -5.292083979447735 -8.183994558515765 0 0 
 53 1.6609860641194336 6.8890237698438135 -12.482107312128422 0 0 
 42 1.6609860641194336 -5.020507829721234 0.5366228276736944 0 0 
 70 1.6609860641194336 -8.243772142437946 -0.2820049376036225 0 0 
 47 1.6609860641194336 3.25396232941947 -12.113053323775414 2 2 
 58 1.6609860641194336 -11.243504337766844 5.877404108110072 0 0 
 35 1.6609860641194336 18.965218245497326 13.205888413955291 0 0 
 80 1.6609860641194336 12.943366426666536 -12.06530071828997 0 0 
 3 1.6609860641194336 -1.126435582768358 -10.38346789751007 0 0 
 81 1.6609860641194336 11.672250992237199 12.265296384256587 0 0 
 72 1.6609860641194336 3.3808226850973884 -2.004506210640112 0 0 
 22 1.6609860641194336 11.652563915903945 13.2502118484328 0 0 
 66 1.6609860641194336 3.383381182983232 -16.072842640689807 0 0 
 21 1.6609860641194336 9.605685913980077 0.5528108548423717 0 0 
 13 1.6609860641194336 -6.034345300078695 -14.414289091375835 2 0 
 49 1.6609860641194336 10.46689836108401 5.1658615629273585 4 4 
 56 1.6609860641194336 -7.981508280282083 14.298362883625428 0 0 
 33 1.6609860641194336 -10.49925512241788 17.804420694147243 0 0 
 92 1.6609860641194336 7.402134851466662 -3.1601149529053796 0 0 
 15 1.6609860641194336 -14.36997613851168 -9.080133814121224 0 0 
 51 1.6609860641194336 -8.76629959311336 -1.560433515329625 0 0 
 65 1.6609860641194336 -10.886089506306726 11.154904621488274 0 0 
 29 1.6609860641194336 -3.470994550639569 -12.615170984735421 0 0 
 74 1.6609860641194336 5.675481631256574 10.662209264493116 0 0 
 10 1.6609860641194336 11.649015326853432 16.8400818381705 0 0 
 57 1.6609860641194336 0.9157731398005777 12.994795618894264 1 1 
 44 1.6609860641194336 14.292077013192447 -9.473609126873756 0 0 
 100 1.6609860641194336 6.385491224381957 17.360775133964598 0 0 
 2 1.6609860641194336 -12.833913416308011 3.3957197202926537 0 0 
 39 1.6609860641194336 10.224366342235836 -0.5711050584495148 0 0 
 94 1.6609860641194336 -3.775833059119695 -9.448795234277673 0 0 
 87 1.6609860641194336 2.7433800074330477 12.988756790864175 0 0 
 31 1.6609860641194336 -17.749345331891913 19.118839972235484 -2 0 
 97 1.6609860641194336 10.013791607461016 1.7811999121258362 0 0 
 8 1.6609860641194336 19.258884946088518 -17.641733086048117 0 0 
 41 1.6609860641194336 -14.728384610797164 -7.3859514972742515 2 2 
 93 1.6609860641194336 4.635332114091402 -7.292895237351401 -1 -1 
 48 1.6609860641194336 -15.409208618452725 3.5395566305429322 -2 -2 
 36 1.6609860641194336 6.869386938829418 16.902620350518884 0 0 
 60 1.6609860641194336 2.3649470133371002 14.481404393080345 0 0 
 76 1.6609860641194336 -14.275615209737838 17.75634012892149 0 0 
 25 1.6609860641194336 -15.52850801078073 -11.60467503933464 0 0 
 50 1.6609860641194336 3.5455496298434457 5.32140080777398 0 0 
 5 1.6609860641194336 -7.233018796280355 5.014212899226265 0 0 
 26 1.6609860641194336 3.456314786146523 9.748305408152207 0 0 
 69 1.6609860641194336 18.311650850890196 -5.2328988593543695 -1 -1 
 52 1.6609860641194336 -17.01216971886429 -3.173841421054577 -2 -2 
 62 1.6609860641194336 -4.996022498937837 -14.874521802204702 0 0 
 88 1.6609860641194336 8.481682897402857 13.808068415115644 0 0 
 91 1.6609860641194336 -9.99930475262669 15.805698778186128 0 0 
 77 1.6609860641194336 -0.04492562464787113 15.216622538807917 -2 -2 
 83 1.6609860641194336 6.247237835876244 -12.950861809402882 0 0 
 17 1.6609860641194336 5.101550263570069 -3.0096788602725386 0 0 
 9 1.6609860641194336 -2.8996957173552738 -15.6209308469204 0 0 
 61 1.6609860641194336 9.69076960242903 -8.391370811878135 0 0 
 82 1.6609860641194336 13.400040558551991 -4.1203376294421 0 0 
 84 1.6609860641194336 -2.514397978077212 2.2794727221843654 0 0 
 27 1.6609860641194336 10.568385594641635 18.09959243252264 0 0 
 46 1.6609860641194336 1.2942969994486957 -13.854646728719421 -2 -2 
 6 1.6609860641194336 -8.9087715620642 -8.01187795274398 0 0 
 38 1.6609860641194336 -5.562891728039168 -6.205298080061525 0 0 
 78 1.6609860641194336 5.960783399191695 6.500887105312618 0 0 
 23 1.6609860641194336 -13.725559590390088 -16.23662841592611 0 0 
 73 1.6609860641194336 -5.48129930071588 -9.209012766361571 0 0 
 55 1.6609860641194336 -7.566120395367697 9.407830613824386 0 0 
 37 1.6609860641194336 -7.071762090945993 -1.126830864274704 1 1 
 86 1.6609860641194336 2.4450061928433575 9.41700108892703 0 0 
 96 1.6609860641194336 16.10739221250399 -10.66840014777584 0 0 
 85 1.6609860641194336 14.672818724929082 -13.850461216255718 0 0 
 30 1.6609860641194336 10.637416240877851 -17.156678840505993 0 0 
 98 1.6609860641194336 -18.79199903941119 -13.773656424144272 0 0 
 45 1.6609860641194336 -19.26993632989383 14.648870443835165 0 0 
 75 1.6609860641194336 -11.57942237502233 7.489956788361726 0 0 
 79 1.6609860641194336 -10.643373612656333 -5.35365651308404 0 0 
 40 1.6609860641194336 6.902640644577514 -17.321154301417877 0 0 
 95 1.6609860641194336 -6.657394613681837 -2.9525229160371693 2 2 
 99 1.6609860641194336 -2.4087775133813043 -3.1581415122344962 0 0 
 71 1.6609860641194336 -4.581495997955371 -18.794144699794153 2 2 
 12 1.6609860641194336 -5.97291081955338 -3.6889825638432616 -2 0 
 20 1.6609860641194336 -14.958624475965856 3.5065303529151017 0 0 
 32 1.6609860641194336 5.795277361691956 -10.795240576360289 2 2 
 18 1.6609860641194336 -9.758439168293908 -3.825542961333282 0 0 
 43 1.6609860641194336 -19.355293560608786 15.951949885275841 0 0 
 19 1.6609860641194336 -13.364765822289664 14.756890819210517 0 0 
 68 1.6609860641194336 -18.906062922607518 14.995087495969946 0 0 
 14 1.6609860641194336 13.629083974833602 -6.938992568444835 0 0 
 1 1.6609860641194336 -7.291347203864588 16.912519592832698 -2 -2 
 11 1.6609860641194336 7.7761044009082365 -4.016378121755614 -2 -2 
 67 1.6609860641194336 -19.033994753679952 12.473195844799049 0 0 
 34 1.6609860641194336 -14.245592373335363 8.646137747636706 0 0 
 28 1.6609860641194336 17.200191262914934 -9.434254686098452 0 0 
 54 1.6609860641194336 11.377998565905965 -12.460460869822617 0 0 
 89 1.6609860641194336 -16.51039652053194 -10.882650478685411 0 0 
 64 1.6609860641194336 15.741049749208154 19.400338419135046 2 0 
 70 1.6700840082316206 -8.243772142437946 -0.2820049376036225 0 0 
 40 1.6700840082316206 6.902640644577514 -17.321154301417877 0 0 
 37 1.6700840082316206 -7.071762090945993 -1.126830864274704 1 1 
 5 1.6700840082316206 -7.233018796280355 5.014212899226265 0 0 
 13 1.6700840082316206 -6.034345300078695 -14.414289091375835 2 0 
 55 1.6700840082316206 -7.566120395367697 9.407830613824386 0 0 
 79 1.6700840082316206 -10.643373612656333 -5.35365651308404 0 0 
 58 1.6700840082316206 -11.243504337766844 5.877404108110072 0 0 
 92 1.6700840082316206 7.402134851466662 -3.1601149529053796 0 0 
 96 1.6700840082316206 16.10739221250399 -10.66840014777584 0 0 
 81 1.6700840082316206 11.672250992237199 12.265296384256587 0 0 
 38 1.6700840082316206 -5.562891728039168 -6.205298080061525 0 0 
 30 1.6700840082316206 10.637416240877851 -17.156678840505993 0 0 
 83 1.6700840082316206 6.247237835876244 -12.950861809402882 0 0 
 14 1.6700840082316206 13.629083974833602 -6.938992568444835 0 0 
 98 1.6700840082316206 -18.79199903941119 -13.773656424144272 0 0 
 99 1.6700840082316206 -2.4087775133813043 -3.1581415122344962 0 0 
 49 1.6700840082316206 10.46689836108401 5.1658615629273585 4 4 
 88 1.6700840082316206 8.481682897402857 13.808068415115644 0 0 
 22 1.6700840082316206 11.652563915903945 13.2502118484328 0 0 
 23 1.6700840082316206 -13.725559590390088 -16.23662841592611 0 0 
 65 1.6700840082316206 -10.886089506306726 11.154904621488274 0 0 
 97 1.6700840082316206 10.013791607461016 1.7811999121258362 0 0 
 45 1.6700840082316206 -19.26993632989383 14.648870443835165 0 0 
 27 1.6700840082316206 10.568385594641635 18.09959243252264 0 0 
 100 1.6700840082316206 6.385491224381957 17.360775133964598 0 0 
 86 1.6700840082316206 2.4450061928433575 9.41700108892703 0 0 
 41 1.6700840082316206 -14.728384610797164 -7.3859514972742515 2 2 
 21 1.6700840082316206 9.605685913980077 0.5528108548423717 0 0 
